Start_local;End_local;Ozone
10/08/2017 19:30;10/08/2017 20:00;79
10/08/2017 20:00;10/08/2017 20:30;74
10/08/2017 20:30;10/08/2017 21:00;75
10/08/2017 21:00;10/08/2017 21:30;72
10/08/2017 21:30;10/08/2017 22:00;66
10/08/2017 22:00;10/08/2017 22:30;52
10/08/2017 22:30;10/08/2017 23:00;45
10/08/2017 23:00;10/08/2017 23:30;52
10/08/2017 23:30;11/08/2017 0:00;44
11/08/2017 0:00;11/08/2017 0:30;49
11/08/2017 0:30;11/08/2017 1:00;33
11/08/2017 1:00;11/08/2017 1:30;28
11/08/2017 1:30;11/08/2017 2:00;31
11/08/2017 2:00;11/08/2017 2:30;31
11/08/2017 2:30;11/08/2017 3:00;34
11/08/2017 3:00;11/08/2017 3:30;33
11/08/2017 3:30;11/08/2017 4:00;29
11/08/2017 4:00;11/08/2017 4:30;21
11/08/2017 4:30;11/08/2017 5:00;21
11/08/2017 5:00;11/08/2017 5:30;18
11/08/2017 5:30;11/08/2017 6:00;18
11/08/2017 6:00;11/08/2017 6:30;19
11/08/2017 6:30;11/08/2017 7:00;19
11/08/2017 7:00;11/08/2017 7:30;24
11/08/2017 7:30;11/08/2017 8:00;29
11/08/2017 8:00;11/08/2017 8:30;26
11/08/2017 8:30;11/08/2017 9:00;41
11/08/2017 9:00;11/08/2017 9:30;53
11/08/2017 9:30;11/08/2017 10:00;54
11/08/2017 10:00;11/08/2017 10:30;51
11/08/2017 10:30;11/08/2017 11:00;52
11/08/2017 11:00;11/08/2017 11:30;54
11/08/2017 11:30;11/08/2017 12:00;61
11/08/2017 12:00;11/08/2017 12:30;73
11/08/2017 12:30;11/08/2017 13:00;90
11/08/2017 13:00;11/08/2017 13:30;98
11/08/2017 13:30;11/08/2017 14:00;104
11/08/2017 14:00;11/08/2017 14:30;110
11/08/2017 14:30;11/08/2017 15:00;113
11/08/2017 15:00;11/08/2017 15:30;113
11/08/2017 15:30;11/08/2017 16:00;109
11/08/2017 16:00;11/08/2017 16:30;112
11/08/2017 16:30;11/08/2017 17:00;102
11/08/2017 17:00;11/08/2017 17:30;99
11/08/2017 17:30;11/08/2017 18:00;92
11/08/2017 18:00;11/08/2017 18:30;88
11/08/2017 18:30;11/08/2017 19:00;84
11/08/2017 19:00;11/08/2017 19:30;78
11/08/2017 19:30;11/08/2017 20:00;73
11/08/2017 20:00;11/08/2017 20:30;70
11/08/2017 20:30;11/08/2017 21:00;68
11/08/2017 21:00;11/08/2017 21:30;61
11/08/2017 21:30;11/08/2017 22:00;60
11/08/2017 22:00;11/08/2017 22:30;60
11/08/2017 22:30;11/08/2017 23:00;52
11/08/2017 23:00;11/08/2017 23:30;48
11/08/2017 23:30;12/08/2017 0:00;51
12/08/2017 0:00;12/08/2017 0:30;53
12/08/2017 0:30;12/08/2017 1:00;54
12/08/2017 1:00;12/08/2017 1:30;48
12/08/2017 1:30;12/08/2017 2:00;49
12/08/2017 2:00;12/08/2017 2:30;45
12/08/2017 2:30;12/08/2017 3:00;35
12/08/2017 3:00;12/08/2017 3:30;31
12/08/2017 3:30;12/08/2017 4:00;29
12/08/2017 4:00;12/08/2017 4:30;29
12/08/2017 4:30;12/08/2017 5:00;26
12/08/2017 5:00;12/08/2017 5:30;24
12/08/2017 5:30;12/08/2017 6:00;22
12/08/2017 6:00;12/08/2017 6:30;20
12/08/2017 6:30;12/08/2017 7:00;21
12/08/2017 7:00;12/08/2017 7:30;19
12/08/2017 7:30;12/08/2017 8:00;29
12/08/2017 8:00;12/08/2017 8:30;37
12/08/2017 8:30;12/08/2017 9:00;38
12/08/2017 9:00;12/08/2017 9:30;46
12/08/2017 9:30;12/08/2017 10:00;52
12/08/2017 10:00;12/08/2017 10:30;60
12/08/2017 10:30;12/08/2017 11:00;65
12/08/2017 11:00;12/08/2017 11:30;74
12/08/2017 11:30;12/08/2017 12:00;79
12/08/2017 12:00;12/08/2017 12:30;87
12/08/2017 12:30;12/08/2017 13:00;99
12/08/2017 13:00;12/08/2017 13:30;98
12/08/2017 13:30;12/08/2017 14:00;104
12/08/2017 14:00;12/08/2017 14:30;110
12/08/2017 14:30;12/08/2017 15:00;112
12/08/2017 15:00;12/08/2017 15:30;115
12/08/2017 15:30;12/08/2017 16:00;111
12/08/2017 16:00;12/08/2017 16:30;111
12/08/2017 16:30;12/08/2017 17:00;108
12/08/2017 17:00;12/08/2017 17:30;106
12/08/2017 17:30;12/08/2017 18:00;104
12/08/2017 18:00;12/08/2017 18:30;100
12/08/2017 18:30;12/08/2017 19:00;95
12/08/2017 19:00;12/08/2017 19:30;91
12/08/2017 19:30;12/08/2017 20:00;91
12/08/2017 20:00;12/08/2017 20:30;86
12/08/2017 20:30;12/08/2017 21:00;80
12/08/2017 21:00;12/08/2017 21:30;70
12/08/2017 21:30;12/08/2017 22:00;68
12/08/2017 22:00;12/08/2017 22:30;65
12/08/2017 22:30;12/08/2017 23:00;62
12/08/2017 23:00;12/08/2017 23:30;59
12/08/2017 23:30;13/08/2017 0:00;54
13/08/2017 0:00;13/08/2017 0:30;46
13/08/2017 0:30;13/08/2017 1:00;38
13/08/2017 1:00;13/08/2017 1:30;32
13/08/2017 1:30;13/08/2017 2:00;30
13/08/2017 2:00;13/08/2017 2:30;31
13/08/2017 2:30;13/08/2017 3:00;29
13/08/2017 3:00;13/08/2017 3:30;28
13/08/2017 3:30;13/08/2017 4:00;26
13/08/2017 4:00;13/08/2017 4:30;24
13/08/2017 4:30;13/08/2017 5:00;25
13/08/2017 5:00;13/08/2017 5:30;23
13/08/2017 5:30;13/08/2017 6:00;23
13/08/2017 6:00;13/08/2017 6:30;22
13/08/2017 6:30;13/08/2017 7:00;21
13/08/2017 7:00;13/08/2017 7:30;21
13/08/2017 7:30;13/08/2017 8:00;30
13/08/2017 8:00;13/08/2017 8:30;39
13/08/2017 8:30;13/08/2017 9:00;47
13/08/2017 9:00;13/08/2017 9:30;53
13/08/2017 9:30;13/08/2017 10:00;54
13/08/2017 10:00;13/08/2017 10:30;49
13/08/2017 10:30;13/08/2017 11:00;65
13/08/2017 11:00;13/08/2017 11:30;76
13/08/2017 11:30;13/08/2017 12:00;95
13/08/2017 12:00;13/08/2017 12:30;100
13/08/2017 12:30;13/08/2017 13:00;111
13/08/2017 13:00;13/08/2017 13:30;115
13/08/2017 13:30;13/08/2017 14:00;114
13/08/2017 14:00;13/08/2017 14:30;117
13/08/2017 14:30;13/08/2017 15:00;120
13/08/2017 15:00;13/08/2017 15:30;123
13/08/2017 15:30;13/08/2017 16:00;121
13/08/2017 16:00;13/08/2017 16:30;122
13/08/2017 16:30;13/08/2017 17:00;114
13/08/2017 17:00;13/08/2017 17:30;109
13/08/2017 17:30;13/08/2017 18:00;104
13/08/2017 18:00;13/08/2017 18:30;103
13/08/2017 18:30;13/08/2017 19:00;97
13/08/2017 19:00;13/08/2017 19:30;90
13/08/2017 19:30;13/08/2017 20:00;86
13/08/2017 20:00;13/08/2017 20:30;79
13/08/2017 20:30;13/08/2017 21:00;71
13/08/2017 21:00;13/08/2017 21:30;69
13/08/2017 21:30;13/08/2017 22:00;65
13/08/2017 22:00;13/08/2017 22:30;57
13/08/2017 22:30;13/08/2017 23:00;55
13/08/2017 23:00;13/08/2017 23:30;53
13/08/2017 23:30;14/08/2017 0:00;50
14/08/2017 0:00;14/08/2017 0:30;42
14/08/2017 0:30;14/08/2017 1:00;38
14/08/2017 1:00;14/08/2017 1:30;34
14/08/2017 1:30;14/08/2017 2:00;35
14/08/2017 2:00;14/08/2017 2:30;35
14/08/2017 2:30;14/08/2017 3:00;31
14/08/2017 3:00;14/08/2017 3:30;31
14/08/2017 3:30;14/08/2017 4:00;31
14/08/2017 4:00;14/08/2017 4:30;29
14/08/2017 4:30;14/08/2017 5:00;29
14/08/2017 5:00;14/08/2017 5:30;29
14/08/2017 5:30;14/08/2017 6:00;28
14/08/2017 6:00;14/08/2017 6:30;26
14/08/2017 6:30;14/08/2017 7:00;26
14/08/2017 7:00;14/08/2017 7:30;26
14/08/2017 7:30;14/08/2017 8:00;33
14/08/2017 8:00;14/08/2017 8:30;45
14/08/2017 8:30;14/08/2017 9:00;48
14/08/2017 9:00;14/08/2017 9:30;58
14/08/2017 9:30;14/08/2017 10:00;54
14/08/2017 10:00;14/08/2017 10:30;47
14/08/2017 10:30;14/08/2017 11:00;59
14/08/2017 11:00;14/08/2017 11:30;78
14/08/2017 11:30;14/08/2017 12:00;88
14/08/2017 12:00;14/08/2017 12:30;96
14/08/2017 12:30;14/08/2017 13:00;113
14/08/2017 13:00;14/08/2017 13:30;121
14/08/2017 13:30;14/08/2017 14:00;124
14/08/2017 14:00;14/08/2017 14:30;123
14/08/2017 14:30;14/08/2017 15:00;122
14/08/2017 15:00;14/08/2017 15:30;128
14/08/2017 15:30;14/08/2017 16:00;130
14/08/2017 16:00;14/08/2017 16:30;127
14/08/2017 16:30;14/08/2017 17:00;118
14/08/2017 17:00;14/08/2017 17:30;113
14/08/2017 17:30;14/08/2017 18:00;107
14/08/2017 18:00;14/08/2017 18:30;103
14/08/2017 18:30;14/08/2017 19:00;104
14/08/2017 19:00;14/08/2017 19:30;96
14/08/2017 19:30;14/08/2017 20:00;88
14/08/2017 20:00;14/08/2017 20:30;83
14/08/2017 20:30;14/08/2017 21:00;75
14/08/2017 21:00;14/08/2017 21:30;69
14/08/2017 21:30;14/08/2017 22:00;61
14/08/2017 22:00;14/08/2017 22:30;51
14/08/2017 22:30;14/08/2017 23:00;44
14/08/2017 23:00;14/08/2017 23:30;40
14/08/2017 23:30;15/08/2017 0:00;36
15/08/2017 0:00;15/08/2017 0:30;35
15/08/2017 0:30;15/08/2017 1:00;31
15/08/2017 1:00;15/08/2017 1:30;29
15/08/2017 1:30;15/08/2017 2:00;28
15/08/2017 2:00;15/08/2017 2:30;25
15/08/2017 2:30;15/08/2017 3:00;21
15/08/2017 3:00;15/08/2017 3:30;21
15/08/2017 3:30;15/08/2017 4:00;20
15/08/2017 4:00;15/08/2017 4:30;20
15/08/2017 4:30;15/08/2017 5:00;18
15/08/2017 5:00;15/08/2017 5:30;17
15/08/2017 5:30;15/08/2017 6:00;14
15/08/2017 6:00;15/08/2017 6:30;15
15/08/2017 6:30;15/08/2017 7:00;17
15/08/2017 7:00;15/08/2017 7:30;14
15/08/2017 7:30;15/08/2017 8:00;29
15/08/2017 8:00;15/08/2017 8:30;35
15/08/2017 8:30;15/08/2017 9:00;44
15/08/2017 9:00;15/08/2017 9:30;54
15/08/2017 9:30;15/08/2017 10:00;54
15/08/2017 10:00;15/08/2017 10:30;46
15/08/2017 10:30;15/08/2017 11:00;58
15/08/2017 11:00;15/08/2017 11:30;81
15/08/2017 11:30;15/08/2017 12:00;84
15/08/2017 12:00;15/08/2017 12:30;99
15/08/2017 12:30;15/08/2017 13:00;120
15/08/2017 13:00;15/08/2017 13:30;123
15/08/2017 13:30;15/08/2017 14:00;122
15/08/2017 14:00;15/08/2017 14:30;125
15/08/2017 14:30;15/08/2017 15:00;125
15/08/2017 15:00;15/08/2017 15:30;121
15/08/2017 15:30;15/08/2017 16:00;110
15/08/2017 16:00;15/08/2017 16:30;101
15/08/2017 16:30;15/08/2017 17:00;95
15/08/2017 17:00;15/08/2017 17:30;97
15/08/2017 17:30;15/08/2017 18:00;96
15/08/2017 18:00;15/08/2017 18:30;92
15/08/2017 18:30;15/08/2017 19:00;84
15/08/2017 19:00;15/08/2017 19:30;80
15/08/2017 19:30;15/08/2017 20:00;73
15/08/2017 20:00;15/08/2017 20:30;58
15/08/2017 20:30;15/08/2017 21:00;49
15/08/2017 21:00;15/08/2017 21:30;46
15/08/2017 21:30;15/08/2017 22:00;42
15/08/2017 22:00;15/08/2017 22:30;41
15/08/2017 22:30;15/08/2017 23:00;41
15/08/2017 23:00;15/08/2017 23:30;40
15/08/2017 23:30;16/08/2017 0:00;37
16/08/2017 0:00;16/08/2017 0:30;38
16/08/2017 0:30;16/08/2017 1:00;37
16/08/2017 1:00;16/08/2017 1:30;37
16/08/2017 1:30;16/08/2017 2:00;34
16/08/2017 2:00;16/08/2017 2:30;33
16/08/2017 2:30;16/08/2017 3:00;31
16/08/2017 3:00;16/08/2017 3:30;31
16/08/2017 3:30;16/08/2017 4:00;31
16/08/2017 4:00;16/08/2017 4:30;31
16/08/2017 4:30;16/08/2017 5:00;32
16/08/2017 5:00;16/08/2017 5:30;29
16/08/2017 5:30;16/08/2017 6:00;28
16/08/2017 6:00;16/08/2017 6:30;28
16/08/2017 6:30;16/08/2017 7:00;28
16/08/2017 7:00;16/08/2017 7:30;28
16/08/2017 7:30;16/08/2017 8:00;31
16/08/2017 8:00;16/08/2017 8:30;36
16/08/2017 8:30;16/08/2017 9:00;36
16/08/2017 9:00;16/08/2017 9:30;35
16/08/2017 9:30;16/08/2017 10:00;38
16/08/2017 10:00;16/08/2017 10:30;46
16/08/2017 10:30;16/08/2017 11:00;52
16/08/2017 11:00;16/08/2017 11:30;56
16/08/2017 11:30;16/08/2017 12:00;63
16/08/2017 12:00;16/08/2017 12:30;68
16/08/2017 12:30;16/08/2017 13:00;79
16/08/2017 13:00;16/08/2017 13:30;98
16/08/2017 13:30;16/08/2017 14:00;110
16/08/2017 14:00;16/08/2017 14:30;108
16/08/2017 14:30;16/08/2017 15:00;109
16/08/2017 15:00;16/08/2017 15:30;120
16/08/2017 15:30;16/08/2017 16:00;115
16/08/2017 16:00;16/08/2017 16:30;113
16/08/2017 16:30;16/08/2017 17:00;109
16/08/2017 17:00;16/08/2017 17:30;111
16/08/2017 17:30;16/08/2017 18:00;109
16/08/2017 18:00;16/08/2017 18:30;98
16/08/2017 18:30;16/08/2017 19:00;93
16/08/2017 19:00;16/08/2017 19:30;90
16/08/2017 19:30;16/08/2017 20:00;85
16/08/2017 20:00;16/08/2017 20:30;80
16/08/2017 20:30;16/08/2017 21:00;75
16/08/2017 21:00;16/08/2017 21:30;72
16/08/2017 21:30;16/08/2017 22:00;72
16/08/2017 22:00;16/08/2017 22:30;63
16/08/2017 22:30;16/08/2017 23:00;58
16/08/2017 23:00;16/08/2017 23:30;58
16/08/2017 23:30;17/08/2017 0:00;55
17/08/2017 0:00;17/08/2017 0:30;42
17/08/2017 0:30;17/08/2017 1:00;38
17/08/2017 1:00;17/08/2017 1:30;36
17/08/2017 1:30;17/08/2017 2:00;35
17/08/2017 2:00;17/08/2017 2:30;35
17/08/2017 2:30;17/08/2017 3:00;32
17/08/2017 3:00;17/08/2017 3:30;32
17/08/2017 3:30;17/08/2017 4:00;30
17/08/2017 4:00;17/08/2017 4:30;31
17/08/2017 4:30;17/08/2017 5:00;32
17/08/2017 5:00;17/08/2017 5:30;30
17/08/2017 5:30;17/08/2017 6:00;29
17/08/2017 6:00;17/08/2017 6:30;28
17/08/2017 6:30;17/08/2017 7:00;28
17/08/2017 7:00;17/08/2017 7:30;28
17/08/2017 7:30;17/08/2017 8:00;36
17/08/2017 8:00;17/08/2017 8:30;45
17/08/2017 8:30;17/08/2017 9:00;50
17/08/2017 9:00;17/08/2017 9:30;57
17/08/2017 9:30;17/08/2017 10:00;55
17/08/2017 10:00;17/08/2017 10:30;50
17/08/2017 10:30;17/08/2017 11:00;67
17/08/2017 11:00;17/08/2017 11:30;84
17/08/2017 11:30;17/08/2017 12:00;86
17/08/2017 12:00;17/08/2017 12:30;87
17/08/2017 12:30;17/08/2017 13:00;103
17/08/2017 13:00;17/08/2017 13:30;112
17/08/2017 13:30;17/08/2017 14:00;114
17/08/2017 14:00;17/08/2017 14:30;119
17/08/2017 14:30;17/08/2017 15:00;123
17/08/2017 15:00;17/08/2017 15:30;126
17/08/2017 15:30;17/08/2017 16:00;129
17/08/2017 16:00;17/08/2017 16:30;128
17/08/2017 16:30;17/08/2017 17:00;121
17/08/2017 17:00;17/08/2017 17:30;116
17/08/2017 17:30;17/08/2017 18:00;113
17/08/2017 18:00;17/08/2017 18:30;108
17/08/2017 18:30;17/08/2017 19:00;105
17/08/2017 19:00;17/08/2017 19:30;98
17/08/2017 19:30;17/08/2017 20:00;93
17/08/2017 20:00;17/08/2017 20:30;85
17/08/2017 20:30;17/08/2017 21:00;77
17/08/2017 21:00;17/08/2017 21:30;69
17/08/2017 21:30;17/08/2017 22:00;67
17/08/2017 22:00;17/08/2017 22:30;65
17/08/2017 22:30;17/08/2017 23:00;62
17/08/2017 23:00;17/08/2017 23:30;60
17/08/2017 23:30;18/08/2017 0:00;58
18/08/2017 0:00;18/08/2017 0:30;54
18/08/2017 0:30;18/08/2017 1:00;46
18/08/2017 1:00;18/08/2017 1:30;42
18/08/2017 1:30;18/08/2017 2:00;38
18/08/2017 2:00;18/08/2017 2:30;37
18/08/2017 2:30;18/08/2017 3:00;34
18/08/2017 3:00;18/08/2017 3:30;34
18/08/2017 3:30;18/08/2017 4:00;34
18/08/2017 4:00;18/08/2017 4:30;33
18/08/2017 4:30;18/08/2017 5:00;31
18/08/2017 5:00;18/08/2017 5:30;31
18/08/2017 5:30;18/08/2017 6:00;31
18/08/2017 6:00;18/08/2017 6:30;29
18/08/2017 6:30;18/08/2017 7:00;29
18/08/2017 7:00;18/08/2017 7:30;28
18/08/2017 7:30;18/08/2017 8:00;38
18/08/2017 8:00;18/08/2017 8:30;43
18/08/2017 8:30;18/08/2017 9:00;49
18/08/2017 9:00;18/08/2017 9:30;52
18/08/2017 9:30;18/08/2017 10:00;49
18/08/2017 10:00;18/08/2017 10:30;49
18/08/2017 10:30;18/08/2017 11:00;61
18/08/2017 11:00;18/08/2017 11:30;77
18/08/2017 11:30;18/08/2017 12:00;88
18/08/2017 12:00;18/08/2017 12:30;98
18/08/2017 12:30;18/08/2017 13:00;113
18/08/2017 13:00;18/08/2017 13:30;115
18/08/2017 13:30;18/08/2017 14:00;114
18/08/2017 14:00;18/08/2017 14:30;120
18/08/2017 14:30;18/08/2017 15:00;118
18/08/2017 15:00;18/08/2017 15:30;122
18/08/2017 15:30;18/08/2017 16:00;129
18/08/2017 16:00;18/08/2017 16:30;131
18/08/2017 16:30;18/08/2017 17:00;121
18/08/2017 17:00;18/08/2017 17:30;114
18/08/2017 17:30;18/08/2017 18:00;111
18/08/2017 18:00;18/08/2017 18:30;109
18/08/2017 18:30;18/08/2017 19:00;104
18/08/2017 19:00;18/08/2017 19:30;101
18/08/2017 19:30;18/08/2017 20:00;95
18/08/2017 20:00;18/08/2017 20:30;92
18/08/2017 20:30;18/08/2017 21:00;87
18/08/2017 21:00;18/08/2017 21:30;79
18/08/2017 21:30;18/08/2017 22:00;71
18/08/2017 22:00;18/08/2017 22:30;69
18/08/2017 22:30;18/08/2017 23:00;64
18/08/2017 23:00;18/08/2017 23:30;59
18/08/2017 23:30;19/08/2017 0:00;61
19/08/2017 0:00;19/08/2017 0:30;61
19/08/2017 0:30;19/08/2017 1:00;54
19/08/2017 1:00;19/08/2017 1:30;48
19/08/2017 1:30;19/08/2017 2:00;47
19/08/2017 2:00;19/08/2017 2:30;45
19/08/2017 2:30;19/08/2017 3:00;40
19/08/2017 3:00;19/08/2017 3:30;40
19/08/2017 3:30;19/08/2017 4:00;39
19/08/2017 4:00;19/08/2017 4:30;40
19/08/2017 4:30;19/08/2017 5:00;36
19/08/2017 5:00;19/08/2017 5:30;36
19/08/2017 5:30;19/08/2017 6:00;37
19/08/2017 6:00;19/08/2017 6:30;36
19/08/2017 6:30;19/08/2017 7:00;37
19/08/2017 7:00;19/08/2017 7:30;40
19/08/2017 7:30;19/08/2017 8:00;42
19/08/2017 8:00;19/08/2017 8:30;43
19/08/2017 8:30;19/08/2017 9:00;46
19/08/2017 9:00;19/08/2017 9:30;47
19/08/2017 9:30;19/08/2017 10:00;47
19/08/2017 10:00;19/08/2017 10:30;49
19/08/2017 10:30;19/08/2017 11:00;59
19/08/2017 11:00;19/08/2017 11:30;66
19/08/2017 11:30;19/08/2017 12:00;64
19/08/2017 12:00;19/08/2017 12:30;70
19/08/2017 12:30;19/08/2017 13:00;73
19/08/2017 13:00;19/08/2017 13:30;87
19/08/2017 13:30;19/08/2017 14:00;90
19/08/2017 14:00;19/08/2017 14:30;90
19/08/2017 14:30;19/08/2017 15:00;91
19/08/2017 15:00;19/08/2017 15:30;96
19/08/2017 15:30;19/08/2017 16:00;97
19/08/2017 16:00;19/08/2017 16:30;101
19/08/2017 16:30;19/08/2017 17:00;95
19/08/2017 17:00;19/08/2017 17:30;88
19/08/2017 17:30;19/08/2017 18:00;87
19/08/2017 18:00;19/08/2017 18:30;86
19/08/2017 18:30;19/08/2017 19:00;82
19/08/2017 19:00;19/08/2017 19:30;77
19/08/2017 19:30;19/08/2017 20:00;76
19/08/2017 20:00;19/08/2017 20:30;71
19/08/2017 20:30;19/08/2017 21:00;68
19/08/2017 21:00;19/08/2017 21:30;68
19/08/2017 21:30;19/08/2017 22:00;65
19/08/2017 22:00;19/08/2017 22:30;64
19/08/2017 22:30;19/08/2017 23:00;62
19/08/2017 23:00;19/08/2017 23:30;61
19/08/2017 23:30;20/08/2017 0:00;59
20/08/2017 0:00;20/08/2017 0:30;56
20/08/2017 0:30;20/08/2017 1:00;55
20/08/2017 1:00;20/08/2017 1:30;55
20/08/2017 1:30;20/08/2017 2:00;55
20/08/2017 2:00;20/08/2017 2:30;52
20/08/2017 2:30;20/08/2017 3:00;50
20/08/2017 3:00;20/08/2017 3:30;50
20/08/2017 3:30;20/08/2017 4:00;50
20/08/2017 4:00;20/08/2017 4:30;50
20/08/2017 4:30;20/08/2017 5:00;49
20/08/2017 5:00;20/08/2017 5:30;47
20/08/2017 5:30;20/08/2017 6:00;45
20/08/2017 6:00;20/08/2017 6:30;40
20/08/2017 6:30;20/08/2017 7:00;40
20/08/2017 7:00;20/08/2017 7:30;43
20/08/2017 7:30;20/08/2017 8:00;43
20/08/2017 8:00;20/08/2017 8:30;43
20/08/2017 8:30;20/08/2017 9:00;53
20/08/2017 9:00;20/08/2017 9:30;51
20/08/2017 9:30;20/08/2017 10:00;60
20/08/2017 10:00;20/08/2017 10:30;66
20/08/2017 10:30;20/08/2017 11:00;81
20/08/2017 11:00;20/08/2017 11:30;82
20/08/2017 11:30;20/08/2017 12:00;83
20/08/2017 12:00;20/08/2017 12:30;86
20/08/2017 12:30;20/08/2017 13:00;92
20/08/2017 13:00;20/08/2017 13:30;94
20/08/2017 13:30;20/08/2017 14:00;103
20/08/2017 14:00;20/08/2017 14:30;107
20/08/2017 14:30;20/08/2017 15:00;114
20/08/2017 15:00;20/08/2017 15:30;115
20/08/2017 15:30;20/08/2017 16:00;108
20/08/2017 16:00;20/08/2017 16:30;106
20/08/2017 16:30;20/08/2017 17:00;98
20/08/2017 17:00;20/08/2017 17:30;95
20/08/2017 17:30;20/08/2017 18:00;93
20/08/2017 18:00;20/08/2017 18:30;90
20/08/2017 18:30;20/08/2017 19:00;86
20/08/2017 19:00;20/08/2017 19:30;84
20/08/2017 19:30;20/08/2017 20:00;81
20/08/2017 20:00;20/08/2017 20:30;78
20/08/2017 20:30;20/08/2017 21:00;72
20/08/2017 21:00;20/08/2017 21:30;70
20/08/2017 21:30;20/08/2017 22:00;66
20/08/2017 22:00;20/08/2017 22:30;60
20/08/2017 22:30;20/08/2017 23:00;58
20/08/2017 23:00;20/08/2017 23:30;53
20/08/2017 23:30;21/08/2017 0:00;50
21/08/2017 0:00;21/08/2017 0:30;47
21/08/2017 0:30;21/08/2017 1:00;43
21/08/2017 1:00;21/08/2017 1:30;39
21/08/2017 1:30;21/08/2017 2:00;36
21/08/2017 2:00;21/08/2017 2:30;33
21/08/2017 2:30;21/08/2017 3:00;30
21/08/2017 3:00;21/08/2017 3:30;30
21/08/2017 3:30;21/08/2017 4:00;31
21/08/2017 4:00;21/08/2017 4:30;33
21/08/2017 4:30;21/08/2017 5:00;32
21/08/2017 5:00;21/08/2017 5:30;30
21/08/2017 5:30;21/08/2017 6:00;29
21/08/2017 6:00;21/08/2017 6:30;29
21/08/2017 6:30;21/08/2017 7:00;30
21/08/2017 7:00;21/08/2017 7:30;32
21/08/2017 7:30;21/08/2017 8:00;31
21/08/2017 8:00;21/08/2017 8:30;32
21/08/2017 8:30;21/08/2017 9:00;36
21/08/2017 9:00;21/08/2017 9:30;40
21/08/2017 9:30;21/08/2017 10:00;47
21/08/2017 10:00;21/08/2017 10:30;48
21/08/2017 10:30;21/08/2017 11:00;56
21/08/2017 11:00;21/08/2017 11:30;68
21/08/2017 11:30;21/08/2017 12:00;73
21/08/2017 12:00;21/08/2017 12:30;89
21/08/2017 12:30;21/08/2017 13:00;106
21/08/2017 13:00;21/08/2017 13:30;108
21/08/2017 13:30;21/08/2017 14:00;114
21/08/2017 14:00;21/08/2017 14:30;120
21/08/2017 14:30;21/08/2017 15:00;119
21/08/2017 15:00;21/08/2017 15:30;122
21/08/2017 15:30;21/08/2017 16:00;125
21/08/2017 16:00;21/08/2017 16:30;122
21/08/2017 16:30;21/08/2017 17:00;115
21/08/2017 17:00;21/08/2017 17:30;109
21/08/2017 17:30;21/08/2017 18:00;103
21/08/2017 18:00;21/08/2017 18:30;100
21/08/2017 18:30;21/08/2017 19:00;99
21/08/2017 19:00;21/08/2017 19:30;96
21/08/2017 19:30;21/08/2017 20:00;89
21/08/2017 20:00;21/08/2017 20:30;83
21/08/2017 20:30;21/08/2017 21:00;75
21/08/2017 21:00;21/08/2017 21:30;71
21/08/2017 21:30;21/08/2017 22:00;66
21/08/2017 22:00;21/08/2017 22:30;66
21/08/2017 22:30;21/08/2017 23:00;61
21/08/2017 23:00;21/08/2017 23:30;57
21/08/2017 23:30;22/08/2017 0:00;55
22/08/2017 0:00;22/08/2017 0:30;49
22/08/2017 0:30;22/08/2017 1:00;44
22/08/2017 1:00;22/08/2017 1:30;41
22/08/2017 1:30;22/08/2017 2:00;38
22/08/2017 2:00;22/08/2017 2:30;38
22/08/2017 2:30;22/08/2017 3:00;34
22/08/2017 3:00;22/08/2017 3:30;34
22/08/2017 3:30;22/08/2017 4:00;34
22/08/2017 4:00;22/08/2017 4:30;31
22/08/2017 4:30;22/08/2017 5:00;32
22/08/2017 5:00;22/08/2017 5:30;33
22/08/2017 5:30;22/08/2017 6:00;30
22/08/2017 6:00;22/08/2017 6:30;29
22/08/2017 6:30;22/08/2017 7:00;29
22/08/2017 7:00;22/08/2017 7:30;29
22/08/2017 7:30;22/08/2017 8:00;35
22/08/2017 8:00;22/08/2017 8:30;45
22/08/2017 8:30;22/08/2017 9:00;49
22/08/2017 9:00;22/08/2017 9:30;58
22/08/2017 9:30;22/08/2017 10:00;45
22/08/2017 10:00;22/08/2017 10:30;46
22/08/2017 10:30;22/08/2017 11:00;64
22/08/2017 11:00;22/08/2017 11:30;83
22/08/2017 11:30;22/08/2017 12:00;80
22/08/2017 12:00;22/08/2017 12:30;97
22/08/2017 12:30;22/08/2017 13:00;111
22/08/2017 13:00;22/08/2017 13:30;113
22/08/2017 13:30;22/08/2017 14:00;114
22/08/2017 14:00;22/08/2017 14:30;122
22/08/2017 14:30;22/08/2017 15:00;127
22/08/2017 15:00;22/08/2017 15:30;132
22/08/2017 15:30;22/08/2017 16:00;130
22/08/2017 16:00;22/08/2017 16:30;124
22/08/2017 16:30;22/08/2017 17:00;112
22/08/2017 17:00;22/08/2017 17:30;106
22/08/2017 17:30;22/08/2017 18:00;100
22/08/2017 18:00;22/08/2017 18:30;97
22/08/2017 18:30;22/08/2017 19:00;92
22/08/2017 19:00;22/08/2017 19:30;86
22/08/2017 19:30;22/08/2017 20:00;83
22/08/2017 20:00;22/08/2017 20:30;76
22/08/2017 20:30;22/08/2017 21:00;68
22/08/2017 21:00;22/08/2017 21:30;62
22/08/2017 21:30;22/08/2017 22:00;61
22/08/2017 22:00;22/08/2017 22:30;60
