Start_local;End_local;Ozone
23/09/2017 8:30;23/09/2017 9:00;45
23/09/2017 9:00;23/09/2017 9:30;54
23/09/2017 9:30;23/09/2017 10:00;57
23/09/2017 10:00;23/09/2017 10:30;57
23/09/2017 10:30;23/09/2017 11:00;57
23/09/2017 11:00;23/09/2017 11:30;58
23/09/2017 11:30;23/09/2017 12:00;57
23/09/2017 12:00;23/09/2017 12:30;56
23/09/2017 12:30;23/09/2017 13:00;55
23/09/2017 13:00;23/09/2017 13:30;60
23/09/2017 13:30;23/09/2017 14:00;61
23/09/2017 14:00;23/09/2017 14:30;64
23/09/2017 14:30;23/09/2017 15:00;62
23/09/2017 15:00;23/09/2017 15:30;64
23/09/2017 15:30;23/09/2017 16:00;65
23/09/2017 16:00;23/09/2017 16:30;65
23/09/2017 16:30;23/09/2017 17:00;65
23/09/2017 17:00;23/09/2017 17:30;65
23/09/2017 17:30;23/09/2017 18:00;65
23/09/2017 18:00;23/09/2017 18:30;63
23/09/2017 18:30;23/09/2017 19:00;59
23/09/2017 19:00;23/09/2017 19:30;61
23/09/2017 19:30;23/09/2017 20:00;61
23/09/2017 20:00;23/09/2017 20:30;58
23/09/2017 20:30;23/09/2017 21:00;58
23/09/2017 21:00;23/09/2017 21:30;55
23/09/2017 21:30;23/09/2017 22:00;52
23/09/2017 22:00;23/09/2017 22:30;51
23/09/2017 22:30;23/09/2017 23:00;47
23/09/2017 23:00;23/09/2017 23:30;42
23/09/2017 23:30;24/09/2017 0:00;37
24/09/2017 0:00;24/09/2017 0:30;33
24/09/2017 0:30;24/09/2017 1:00;33
24/09/2017 1:00;24/09/2017 1:30;35
24/09/2017 1:30;24/09/2017 2:00;33
24/09/2017 2:00;24/09/2017 2:30;34
24/09/2017 2:30;24/09/2017 3:00;39
24/09/2017 3:00;24/09/2017 3:30;38
24/09/2017 3:30;24/09/2017 4:00;37
24/09/2017 4:00;24/09/2017 4:30;38
24/09/2017 4:30;24/09/2017 5:00;40
24/09/2017 5:00;24/09/2017 5:30;43
24/09/2017 5:30;24/09/2017 6:00;42
24/09/2017 6:00;24/09/2017 6:30;43
24/09/2017 6:30;24/09/2017 7:00;42
24/09/2017 7:00;24/09/2017 7:30;45
24/09/2017 7:30;24/09/2017 8:00;46
24/09/2017 8:00;24/09/2017 8:30;49
24/09/2017 8:30;24/09/2017 9:00;57
24/09/2017 9:00;24/09/2017 9:30;57
24/09/2017 9:30;24/09/2017 10:00;53
24/09/2017 10:00;24/09/2017 10:30;50
24/09/2017 10:30;24/09/2017 11:00;47
24/09/2017 11:00;24/09/2017 11:30;46
24/09/2017 11:30;24/09/2017 12:00;49
24/09/2017 12:00;24/09/2017 12:30;51
24/09/2017 12:30;24/09/2017 13:00;55
24/09/2017 13:00;24/09/2017 13:30;59
24/09/2017 13:30;24/09/2017 14:00;60
24/09/2017 14:00;24/09/2017 14:30;62
24/09/2017 14:30;24/09/2017 15:00;63
24/09/2017 15:00;24/09/2017 15:30;62
24/09/2017 15:30;24/09/2017 16:00;65
24/09/2017 16:00;24/09/2017 16:30;68
24/09/2017 16:30;24/09/2017 17:00;68
24/09/2017 17:00;24/09/2017 17:30;62
24/09/2017 17:30;24/09/2017 18:00;62
24/09/2017 18:00;24/09/2017 18:30;58
24/09/2017 18:30;24/09/2017 19:00;55
24/09/2017 19:00;24/09/2017 19:30;50
24/09/2017 19:30;24/09/2017 20:00;47
24/09/2017 20:00;24/09/2017 20:30;47
24/09/2017 20:30;24/09/2017 21:00;45
24/09/2017 21:00;24/09/2017 21:30;43
24/09/2017 21:30;24/09/2017 22:00;43
24/09/2017 22:00;24/09/2017 22:30;41
24/09/2017 22:30;24/09/2017 23:00;40
24/09/2017 23:00;24/09/2017 23:30;40
24/09/2017 23:30;25/09/2017 0:00;40
25/09/2017 0:00;25/09/2017 0:30;42
25/09/2017 0:30;25/09/2017 1:00;53
25/09/2017 1:00;25/09/2017 1:30;58
25/09/2017 1:30;25/09/2017 2:00;48
25/09/2017 2:00;25/09/2017 2:30;39
25/09/2017 2:30;25/09/2017 3:00;58
25/09/2017 3:00;25/09/2017 3:30;60
25/09/2017 3:30;25/09/2017 4:00;61
25/09/2017 4:00;25/09/2017 4:30;62
25/09/2017 4:30;25/09/2017 5:00;60
25/09/2017 5:00;25/09/2017 5:30;58
25/09/2017 5:30;25/09/2017 6:00;57
25/09/2017 6:00;25/09/2017 6:30;53
25/09/2017 6:30;25/09/2017 7:00;49
25/09/2017 7:00;25/09/2017 7:30;48
25/09/2017 7:30;25/09/2017 8:00;44
25/09/2017 8:00;25/09/2017 8:30;45
25/09/2017 8:30;25/09/2017 9:00;46
25/09/2017 9:00;25/09/2017 9:30;56
25/09/2017 9:30;25/09/2017 10:00;55
25/09/2017 10:00;25/09/2017 10:30;58
25/09/2017 10:30;25/09/2017 11:00;58
25/09/2017 11:00;25/09/2017 11:30;50
25/09/2017 11:30;25/09/2017 12:00;50
25/09/2017 12:00;25/09/2017 12:30;55
25/09/2017 12:30;25/09/2017 13:00;62
25/09/2017 13:00;25/09/2017 13:30;64
25/09/2017 13:30;25/09/2017 14:00;67
25/09/2017 14:00;25/09/2017 14:30;69
25/09/2017 14:30;25/09/2017 15:00;69
25/09/2017 15:00;25/09/2017 15:30;62
25/09/2017 15:30;25/09/2017 16:00;59
25/09/2017 16:00;25/09/2017 16:30;60
25/09/2017 16:30;25/09/2017 17:00;63
25/09/2017 17:00;25/09/2017 17:30;59
25/09/2017 17:30;25/09/2017 18:00;47
25/09/2017 18:00;25/09/2017 18:30;52
25/09/2017 18:30;25/09/2017 19:00;55
25/09/2017 19:00;25/09/2017 19:30;60
25/09/2017 19:30;25/09/2017 20:00;63
25/09/2017 20:00;25/09/2017 20:30;61
25/09/2017 20:30;25/09/2017 21:00;59
25/09/2017 21:00;25/09/2017 21:30;54
25/09/2017 21:30;25/09/2017 22:00;55
25/09/2017 22:00;25/09/2017 22:30;54
25/09/2017 22:30;25/09/2017 23:00;56
25/09/2017 23:00;25/09/2017 23:30;54
25/09/2017 23:30;26/09/2017 0:00;54
26/09/2017 0:00;26/09/2017 0:30;54
26/09/2017 0:30;26/09/2017 1:00;52
26/09/2017 1:00;26/09/2017 1:30;50
26/09/2017 1:30;26/09/2017 2:00;52
26/09/2017 2:00;26/09/2017 2:30;51
26/09/2017 2:30;26/09/2017 3:00;49
26/09/2017 3:00;26/09/2017 3:30;47
26/09/2017 3:30;26/09/2017 4:00;46
26/09/2017 4:00;26/09/2017 4:30;47
26/09/2017 4:30;26/09/2017 5:00;48
26/09/2017 5:00;26/09/2017 5:30;47
26/09/2017 5:30;26/09/2017 6:00;47
26/09/2017 6:00;26/09/2017 6:30;48
26/09/2017 6:30;26/09/2017 7:00;46
26/09/2017 7:00;26/09/2017 7:30;46
26/09/2017 7:30;26/09/2017 8:00;47
26/09/2017 8:00;26/09/2017 8:30;47
26/09/2017 8:30;26/09/2017 9:00;42
26/09/2017 9:00;26/09/2017 9:30;37
26/09/2017 9:30;26/09/2017 10:00;37
26/09/2017 10:00;26/09/2017 10:30;39
26/09/2017 10:30;26/09/2017 11:00;37
26/09/2017 11:00;26/09/2017 11:30;40
26/09/2017 11:30;26/09/2017 12:00;41
26/09/2017 12:00;26/09/2017 12:30;43
26/09/2017 12:30;26/09/2017 13:00;47
26/09/2017 13:00;26/09/2017 13:30;47
26/09/2017 13:30;26/09/2017 14:00;48
26/09/2017 14:00;26/09/2017 14:30;45
26/09/2017 14:30;26/09/2017 15:00;48
26/09/2017 15:00;26/09/2017 15:30;45
26/09/2017 15:30;26/09/2017 16:00;46
26/09/2017 16:00;26/09/2017 16:30;50
26/09/2017 16:30;26/09/2017 17:00;53
26/09/2017 17:00;26/09/2017 17:30;53
26/09/2017 17:30;26/09/2017 18:00;52
26/09/2017 18:00;26/09/2017 18:30;53
26/09/2017 18:30;26/09/2017 19:00;52
26/09/2017 19:00;26/09/2017 19:30;53
26/09/2017 19:30;26/09/2017 20:00;51
26/09/2017 20:00;26/09/2017 20:30;51
26/09/2017 20:30;26/09/2017 21:00;48
26/09/2017 21:00;26/09/2017 21:30;49
26/09/2017 21:30;26/09/2017 22:00;47
26/09/2017 22:00;26/09/2017 22:30;44
26/09/2017 22:30;26/09/2017 23:00;43
26/09/2017 23:00;26/09/2017 23:30;41
26/09/2017 23:30;27/09/2017 0:00;40
27/09/2017 0:00;27/09/2017 0:30;40
27/09/2017 0:30;27/09/2017 1:00;39
27/09/2017 1:00;27/09/2017 1:30;40
27/09/2017 1:30;27/09/2017 2:00;43
27/09/2017 2:00;27/09/2017 2:30;44
27/09/2017 2:30;27/09/2017 3:00;45
27/09/2017 3:00;27/09/2017 3:30;45
27/09/2017 3:30;27/09/2017 4:00;45
27/09/2017 4:00;27/09/2017 4:30;46
27/09/2017 4:30;27/09/2017 5:00;45
27/09/2017 5:00;27/09/2017 5:30;43
27/09/2017 5:30;27/09/2017 6:00;41
27/09/2017 6:00;27/09/2017 6:30;39
27/09/2017 6:30;27/09/2017 7:00;35
27/09/2017 7:00;27/09/2017 7:30;32
27/09/2017 7:30;27/09/2017 8:00;31
27/09/2017 8:00;27/09/2017 8:30;36
27/09/2017 8:30;27/09/2017 9:00;53
27/09/2017 9:00;27/09/2017 9:30;57
27/09/2017 9:30;27/09/2017 10:00;58
27/09/2017 10:00;27/09/2017 10:30;54
27/09/2017 10:30;27/09/2017 11:00;47
27/09/2017 11:00;27/09/2017 11:30;52
27/09/2017 11:30;27/09/2017 12:00;56
27/09/2017 12:00;27/09/2017 12:30;54
27/09/2017 12:30;27/09/2017 13:00;49
27/09/2017 13:00;27/09/2017 13:30;52
27/09/2017 13:30;27/09/2017 14:00;57
27/09/2017 14:00;27/09/2017 14:30;60
27/09/2017 14:30;27/09/2017 15:00;63
27/09/2017 15:00;27/09/2017 15:30;61
27/09/2017 15:30;27/09/2017 16:00;63
27/09/2017 16:00;27/09/2017 16:30;61
27/09/2017 16:30;27/09/2017 17:00;61
27/09/2017 17:00;27/09/2017 17:30;62
27/09/2017 17:30;27/09/2017 18:00;62
27/09/2017 18:00;27/09/2017 18:30;59
27/09/2017 18:30;27/09/2017 19:00;58
27/09/2017 19:00;27/09/2017 19:30;58
27/09/2017 19:30;27/09/2017 20:00;56
27/09/2017 20:00;27/09/2017 20:30;53
27/09/2017 20:30;27/09/2017 21:00;49
27/09/2017 21:00;27/09/2017 21:30;48
27/09/2017 21:30;27/09/2017 22:00;46
27/09/2017 22:00;27/09/2017 22:30;44
27/09/2017 22:30;27/09/2017 23:00;49
27/09/2017 23:00;27/09/2017 23:30;48
27/09/2017 23:30;28/09/2017 0:00;40
28/09/2017 0:00;28/09/2017 0:30;39
28/09/2017 0:30;28/09/2017 1:00;41
28/09/2017 1:00;28/09/2017 1:30;43
28/09/2017 1:30;28/09/2017 2:00;45
28/09/2017 2:00;28/09/2017 2:30;47
28/09/2017 2:30;28/09/2017 3:00;46
28/09/2017 3:00;28/09/2017 3:30;45
28/09/2017 3:30;28/09/2017 4:00;44
28/09/2017 4:00;28/09/2017 4:30;47
28/09/2017 4:30;28/09/2017 5:00;47
28/09/2017 5:00;28/09/2017 5:30;48
28/09/2017 5:30;28/09/2017 6:00;47
28/09/2017 6:00;28/09/2017 6:30;49
28/09/2017 6:30;28/09/2017 7:00;47
28/09/2017 7:00;28/09/2017 7:30;47
28/09/2017 7:30;28/09/2017 8:00;49
28/09/2017 8:00;28/09/2017 8:30;51
28/09/2017 8:30;28/09/2017 9:00;60
28/09/2017 9:00;28/09/2017 9:30;56
28/09/2017 9:30;28/09/2017 10:00;56
28/09/2017 10:00;28/09/2017 10:30;57
28/09/2017 10:30;28/09/2017 11:00;57
28/09/2017 11:00;28/09/2017 11:30;54
28/09/2017 11:30;28/09/2017 12:00;54
28/09/2017 12:00;28/09/2017 12:30;52
28/09/2017 12:30;28/09/2017 13:00;55
28/09/2017 13:00;28/09/2017 13:30;60
28/09/2017 13:30;28/09/2017 14:00;59
28/09/2017 14:00;28/09/2017 14:30;63
28/09/2017 14:30;28/09/2017 15:00;62
28/09/2017 15:00;28/09/2017 15:30;64
28/09/2017 15:30;28/09/2017 16:00;63
28/09/2017 16:00;28/09/2017 16:30;63
28/09/2017 16:30;28/09/2017 17:00;65
28/09/2017 17:00;28/09/2017 17:30;62
28/09/2017 17:30;28/09/2017 18:00;63
28/09/2017 18:00;28/09/2017 18:30;60
28/09/2017 18:30;28/09/2017 19:00;59
28/09/2017 19:00;28/09/2017 19:30;60
28/09/2017 19:30;28/09/2017 20:00;61
28/09/2017 20:00;28/09/2017 20:30;58
28/09/2017 20:30;28/09/2017 21:00;55
28/09/2017 21:00;28/09/2017 21:30;51
28/09/2017 21:30;28/09/2017 22:00;51
28/09/2017 22:00;28/09/2017 22:30;50
28/09/2017 22:30;28/09/2017 23:00;51
28/09/2017 23:00;28/09/2017 23:30;47
28/09/2017 23:30;29/09/2017 0:00;44
29/09/2017 0:00;29/09/2017 0:30;42
29/09/2017 0:30;29/09/2017 1:00;42
29/09/2017 1:00;29/09/2017 1:30;41
29/09/2017 1:30;29/09/2017 2:00;41
29/09/2017 2:00;29/09/2017 2:30;46
29/09/2017 2:30;29/09/2017 3:00;47
29/09/2017 3:00;29/09/2017 3:30;48
29/09/2017 3:30;29/09/2017 4:00;48
29/09/2017 4:00;29/09/2017 4:30;46
29/09/2017 4:30;29/09/2017 5:00;40
29/09/2017 5:00;29/09/2017 5:30;39
29/09/2017 5:30;29/09/2017 6:00;40
29/09/2017 6:00;29/09/2017 6:30;41
29/09/2017 6:30;29/09/2017 7:00;40
29/09/2017 7:00;29/09/2017 7:30;41
29/09/2017 7:30;29/09/2017 8:00;46
29/09/2017 8:00;29/09/2017 8:30;49
29/09/2017 8:30;29/09/2017 9:00;46
29/09/2017 9:00;29/09/2017 9:30;48
29/09/2017 9:30;29/09/2017 10:00;62
29/09/2017 10:00;29/09/2017 10:30;66
29/09/2017 10:30;29/09/2017 11:00;60
29/09/2017 11:00;29/09/2017 11:30;55
29/09/2017 11:30;29/09/2017 12:00;56
29/09/2017 12:00;29/09/2017 12:30;60
29/09/2017 12:30;29/09/2017 13:00;62
29/09/2017 13:00;29/09/2017 13:30;63
29/09/2017 13:30;29/09/2017 14:00;64
29/09/2017 14:00;29/09/2017 14:30;66
29/09/2017 14:30;29/09/2017 15:00;67
29/09/2017 15:00;29/09/2017 15:30;67
29/09/2017 15:30;29/09/2017 16:00;67
29/09/2017 16:00;29/09/2017 16:30;70
29/09/2017 16:30;29/09/2017 17:00;69
29/09/2017 17:00;29/09/2017 17:30;66
29/09/2017 17:30;29/09/2017 18:00;65
29/09/2017 18:00;29/09/2017 18:30;63
29/09/2017 18:30;29/09/2017 19:00;65
29/09/2017 19:00;29/09/2017 19:30;64
29/09/2017 19:30;29/09/2017 20:00;58
29/09/2017 20:00;29/09/2017 20:30;53
29/09/2017 20:30;29/09/2017 21:00;50
29/09/2017 21:00;29/09/2017 21:30;51
29/09/2017 21:30;29/09/2017 22:00;49
29/09/2017 22:00;29/09/2017 22:30;47
29/09/2017 22:30;29/09/2017 23:00;41
29/09/2017 23:00;29/09/2017 23:30;38
29/09/2017 23:30;30/09/2017 0:00;40
30/09/2017 0:00;30/09/2017 0:30;43
30/09/2017 0:30;30/09/2017 1:00;37
30/09/2017 1:00;30/09/2017 1:30;38
30/09/2017 1:30;30/09/2017 2:00;41
30/09/2017 2:00;30/09/2017 2:30;47
30/09/2017 2:30;30/09/2017 3:00;48
30/09/2017 3:00;30/09/2017 3:30;47
30/09/2017 3:30;30/09/2017 4:00;46
30/09/2017 4:00;30/09/2017 4:30;47
30/09/2017 4:30;30/09/2017 5:00;49
30/09/2017 5:00;30/09/2017 5:30;54
30/09/2017 5:30;30/09/2017 6:00;58
30/09/2017 6:00;30/09/2017 6:30;54
30/09/2017 6:30;30/09/2017 7:00;52
30/09/2017 7:00;30/09/2017 7:30;49
30/09/2017 7:30;30/09/2017 8:00;47
30/09/2017 8:00;30/09/2017 8:30;52
30/09/2017 8:30;30/09/2017 9:00;57
30/09/2017 9:00;30/09/2017 9:30;57
30/09/2017 9:30;30/09/2017 10:00;54
30/09/2017 10:00;30/09/2017 10:30;46
30/09/2017 10:30;30/09/2017 11:00;44
30/09/2017 11:00;30/09/2017 11:30;44
30/09/2017 11:30;30/09/2017 12:00;44
30/09/2017 12:00;30/09/2017 12:30;46
30/09/2017 12:30;30/09/2017 13:00;49
30/09/2017 13:00;30/09/2017 13:30;44
30/09/2017 13:30;30/09/2017 14:00;44
30/09/2017 14:00;30/09/2017 14:30;50
30/09/2017 14:30;30/09/2017 15:00;56
30/09/2017 15:00;30/09/2017 15:30;56
30/09/2017 15:30;30/09/2017 16:00;57
30/09/2017 16:00;30/09/2017 16:30;56
30/09/2017 16:30;30/09/2017 17:00;55
30/09/2017 17:00;30/09/2017 17:30;53
30/09/2017 17:30;30/09/2017 18:00;45
30/09/2017 18:00;30/09/2017 18:30;39
30/09/2017 18:30;30/09/2017 19:00;34
30/09/2017 19:00;30/09/2017 19:30;33
30/09/2017 19:30;30/09/2017 20:00;33
30/09/2017 20:00;30/09/2017 20:30;37
30/09/2017 20:30;30/09/2017 21:00;37
30/09/2017 21:00;30/09/2017 21:30;36
30/09/2017 21:30;30/09/2017 22:00;37
30/09/2017 22:00;30/09/2017 22:30;38
30/09/2017 22:30;30/09/2017 23:00;39
30/09/2017 23:00;30/09/2017 23:30;38
30/09/2017 23:30;01/10/2017 0:00;38
01/10/2017 0:00;01/10/2017 0:30;36
01/10/2017 0:30;01/10/2017 1:00;36
01/10/2017 1:00;01/10/2017 1:30;39
01/10/2017 1:30;01/10/2017 2:00;43
01/10/2017 2:00;01/10/2017 2:30;43
01/10/2017 2:30;01/10/2017 3:00;39
01/10/2017 3:00;01/10/2017 3:30;39
01/10/2017 3:30;01/10/2017 4:00;38
01/10/2017 4:00;01/10/2017 4:30;35
01/10/2017 4:30;01/10/2017 5:00;26
01/10/2017 5:00;01/10/2017 5:30;26
01/10/2017 5:30;01/10/2017 6:00;25
01/10/2017 6:00;01/10/2017 6:30;26
01/10/2017 6:30;01/10/2017 7:00;26
01/10/2017 7:00;01/10/2017 7:30;26
01/10/2017 7:30;01/10/2017 8:00;24
01/10/2017 8:00;01/10/2017 8:30;22
01/10/2017 8:30;01/10/2017 9:00;19
01/10/2017 9:00;01/10/2017 9:30;20
01/10/2017 9:30;01/10/2017 10:00;21
01/10/2017 10:00;01/10/2017 10:30;20
01/10/2017 10:30;01/10/2017 11:00;21
01/10/2017 11:00;01/10/2017 11:30;20
01/10/2017 11:30;01/10/2017 12:00;17
01/10/2017 12:00;01/10/2017 12:30;20
01/10/2017 12:30;01/10/2017 13:00;25
01/10/2017 13:00;01/10/2017 13:30;25
01/10/2017 13:30;01/10/2017 14:00;23
01/10/2017 14:00;01/10/2017 14:30;26
01/10/2017 14:30;01/10/2017 15:00;26
01/10/2017 15:00;01/10/2017 15:30;29
01/10/2017 15:30;01/10/2017 16:00;31
01/10/2017 16:00;01/10/2017 16:30;31
01/10/2017 16:30;01/10/2017 17:00;31
01/10/2017 17:00;01/10/2017 17:30;34
01/10/2017 17:30;01/10/2017 18:00;39
01/10/2017 18:00;01/10/2017 18:30;37
01/10/2017 18:30;01/10/2017 19:00;33
01/10/2017 19:00;01/10/2017 19:30;32
01/10/2017 19:30;01/10/2017 20:00;30
01/10/2017 20:00;01/10/2017 20:30;32
01/10/2017 20:30;01/10/2017 21:00;35
01/10/2017 21:00;01/10/2017 21:30;37
01/10/2017 21:30;01/10/2017 22:00;36
01/10/2017 22:00;01/10/2017 22:30;34
01/10/2017 22:30;01/10/2017 23:00;33
01/10/2017 23:00;01/10/2017 23:30;31
01/10/2017 23:30;02/10/2017 0:00;27
02/10/2017 0:00;02/10/2017 0:30;26
02/10/2017 0:30;02/10/2017 1:00;24
02/10/2017 1:00;02/10/2017 1:30;25
02/10/2017 1:30;02/10/2017 2:00;23
02/10/2017 2:00;02/10/2017 2:30;22
02/10/2017 2:30;02/10/2017 3:00;25
02/10/2017 3:00;02/10/2017 3:30;25
02/10/2017 3:30;02/10/2017 4:00;26
02/10/2017 4:00;02/10/2017 4:30;25
02/10/2017 4:30;02/10/2017 5:00;27
02/10/2017 5:00;02/10/2017 5:30;28
02/10/2017 5:30;02/10/2017 6:00;29
02/10/2017 6:00;02/10/2017 6:30;28
02/10/2017 6:30;02/10/2017 7:00;27
02/10/2017 7:00;02/10/2017 7:30;28
02/10/2017 7:30;02/10/2017 8:00;30
02/10/2017 8:00;02/10/2017 8:30;29
02/10/2017 8:30;02/10/2017 9:00;25
02/10/2017 9:00;02/10/2017 9:30;23
02/10/2017 9:30;02/10/2017 10:00;23
02/10/2017 10:00;02/10/2017 10:30;26
02/10/2017 10:30;02/10/2017 11:00;29
02/10/2017 11:00;02/10/2017 11:30;34
02/10/2017 11:30;02/10/2017 12:00;35
02/10/2017 12:00;02/10/2017 12:30;37
02/10/2017 12:30;02/10/2017 13:00;37
02/10/2017 13:00;02/10/2017 13:30;38
02/10/2017 13:30;02/10/2017 14:00;39
02/10/2017 14:00;02/10/2017 14:30;40
02/10/2017 14:30;02/10/2017 15:00;42
02/10/2017 15:00;02/10/2017 15:30;42
02/10/2017 15:30;02/10/2017 16:00;42
02/10/2017 16:00;02/10/2017 16:30;41
02/10/2017 16:30;02/10/2017 17:00;39
02/10/2017 17:00;02/10/2017 17:30;39
02/10/2017 17:30;02/10/2017 18:00;36
02/10/2017 18:00;02/10/2017 18:30;38
02/10/2017 18:30;02/10/2017 19:00;37
02/10/2017 19:00;02/10/2017 19:30;34
02/10/2017 19:30;02/10/2017 20:00;32
02/10/2017 20:00;02/10/2017 20:30;28
02/10/2017 20:30;02/10/2017 21:00;27
02/10/2017 21:00;02/10/2017 21:30;27
02/10/2017 21:30;02/10/2017 22:00;26
02/10/2017 22:00;02/10/2017 22:30;24
02/10/2017 22:30;02/10/2017 23:00;24
02/10/2017 23:00;02/10/2017 23:30;24
02/10/2017 23:30;03/10/2017 0:00;24
03/10/2017 0:00;03/10/2017 0:30;23
03/10/2017 0:30;03/10/2017 1:00;26
03/10/2017 1:00;03/10/2017 1:30;26
03/10/2017 1:30;03/10/2017 2:00;27
03/10/2017 2:00;03/10/2017 2:30;28
03/10/2017 2:30;03/10/2017 3:00;31
03/10/2017 3:00;03/10/2017 3:30;31
03/10/2017 3:30;03/10/2017 4:00;30
03/10/2017 4:00;03/10/2017 4:30;28
03/10/2017 4:30;03/10/2017 5:00;31
03/10/2017 5:00;03/10/2017 5:30;32
03/10/2017 5:30;03/10/2017 6:00;35
03/10/2017 6:00;03/10/2017 6:30;35
03/10/2017 6:30;03/10/2017 7:00;35
03/10/2017 7:00;03/10/2017 7:30;34
03/10/2017 7:30;03/10/2017 8:00;33
03/10/2017 8:00;03/10/2017 8:30;33
03/10/2017 8:30;03/10/2017 9:00;30
03/10/2017 9:00;03/10/2017 9:30;28
03/10/2017 9:30;03/10/2017 10:00;27
03/10/2017 10:00;03/10/2017 10:30;29
03/10/2017 10:30;03/10/2017 11:00;30
03/10/2017 11:00;03/10/2017 11:30;34
03/10/2017 11:30;03/10/2017 12:00;39
03/10/2017 12:00;03/10/2017 12:30;40
03/10/2017 12:30;03/10/2017 13:00;39
03/10/2017 13:00;03/10/2017 13:30;40
03/10/2017 13:30;03/10/2017 14:00;43
03/10/2017 14:00;03/10/2017 14:30;45
03/10/2017 14:30;03/10/2017 15:00;45
03/10/2017 15:00;03/10/2017 15:30;43
03/10/2017 15:30;03/10/2017 16:00;42
03/10/2017 16:00;03/10/2017 16:30;39
03/10/2017 16:30;03/10/2017 17:00;40
03/10/2017 17:00;03/10/2017 17:30;46
03/10/2017 17:30;03/10/2017 18:00;44
03/10/2017 18:00;03/10/2017 18:30;39
03/10/2017 18:30;03/10/2017 19:00;35
03/10/2017 19:00;03/10/2017 19:30;33
03/10/2017 19:30;03/10/2017 20:00;32
03/10/2017 20:00;03/10/2017 20:30;30
03/10/2017 20:30;03/10/2017 21:00;28
03/10/2017 21:00;03/10/2017 21:30;29
03/10/2017 21:30;03/10/2017 22:00;29
03/10/2017 22:00;03/10/2017 22:30;30
03/10/2017 22:30;03/10/2017 23:00;30
03/10/2017 23:00;03/10/2017 23:30;30
03/10/2017 23:30;04/10/2017 0:00;33
04/10/2017 0:00;04/10/2017 0:30;36
04/10/2017 0:30;04/10/2017 1:00;35
04/10/2017 1:00;04/10/2017 1:30;32
04/10/2017 1:30;04/10/2017 2:00;30
04/10/2017 2:00;04/10/2017 2:30;31
04/10/2017 2:30;04/10/2017 3:00;33
04/10/2017 3:00;04/10/2017 3:30;33
04/10/2017 3:30;04/10/2017 4:00;31
04/10/2017 4:00;04/10/2017 4:30;32
04/10/2017 4:30;04/10/2017 5:00;33
04/10/2017 5:00;04/10/2017 5:30;35
04/10/2017 5:30;04/10/2017 6:00;36
04/10/2017 6:00;04/10/2017 6:30;31
04/10/2017 6:30;04/10/2017 7:00;29
04/10/2017 7:00;04/10/2017 7:30;25
04/10/2017 7:30;04/10/2017 8:00;25
04/10/2017 8:00;04/10/2017 8:30;25
04/10/2017 8:30;04/10/2017 9:00;27
04/10/2017 9:00;04/10/2017 9:30;26
04/10/2017 9:30;04/10/2017 10:00;26
04/10/2017 10:00;04/10/2017 10:30;24
04/10/2017 10:30;04/10/2017 11:00;25
04/10/2017 11:00;04/10/2017 11:30;26
04/10/2017 11:30;04/10/2017 12:00;28
04/10/2017 12:00;04/10/2017 12:30;28
04/10/2017 12:30;04/10/2017 13:00;32
04/10/2017 13:00;04/10/2017 13:30;37
04/10/2017 13:30;04/10/2017 14:00;39
04/10/2017 14:00;04/10/2017 14:30;41
04/10/2017 14:30;04/10/2017 15:00;42
04/10/2017 15:00;04/10/2017 15:30;43
04/10/2017 15:30;04/10/2017 16:00;44
04/10/2017 16:00;04/10/2017 16:30;44
04/10/2017 16:30;04/10/2017 17:00;44
04/10/2017 17:00;04/10/2017 17:30;45
04/10/2017 17:30;04/10/2017 18:00;44
04/10/2017 18:00;04/10/2017 18:30;43
04/10/2017 18:30;04/10/2017 19:00;40
04/10/2017 19:00;04/10/2017 19:30;39
04/10/2017 19:30;04/10/2017 20:00;35
04/10/2017 20:00;04/10/2017 20:30;34
04/10/2017 20:30;04/10/2017 21:00;34
04/10/2017 21:00;04/10/2017 21:30;35
04/10/2017 21:30;04/10/2017 22:00;33
04/10/2017 22:00;04/10/2017 22:30;33
04/10/2017 22:30;04/10/2017 23:00;35
04/10/2017 23:00;04/10/2017 23:30;36
04/10/2017 23:30;05/10/2017 0:00;34
05/10/2017 0:00;05/10/2017 0:30;34
05/10/2017 0:30;05/10/2017 1:00;33
05/10/2017 1:00;05/10/2017 1:30;30
05/10/2017 1:30;05/10/2017 2:00;27
05/10/2017 2:00;05/10/2017 2:30;27
05/10/2017 2:30;05/10/2017 3:00;28
05/10/2017 3:00;05/10/2017 3:30;29
05/10/2017 3:30;05/10/2017 4:00;29
05/10/2017 4:00;05/10/2017 4:30;30
05/10/2017 4:30;05/10/2017 5:00;31
05/10/2017 5:00;05/10/2017 5:30;29
05/10/2017 5:30;05/10/2017 6:00;28
05/10/2017 6:00;05/10/2017 6:30;27
05/10/2017 6:30;05/10/2017 7:00;29
05/10/2017 7:00;05/10/2017 7:30;27
05/10/2017 7:30;05/10/2017 8:00;25
05/10/2017 8:00;05/10/2017 8:30;29
05/10/2017 8:30;05/10/2017 9:00;39
05/10/2017 9:00;05/10/2017 9:30;50
05/10/2017 9:30;05/10/2017 10:00;49
05/10/2017 10:00;05/10/2017 10:30;46
05/10/2017 10:30;05/10/2017 11:00;44
05/10/2017 11:00;05/10/2017 11:30;46
