Start_local;End_local;Ozone
10/07/2017 5:00;10/07/2017 5:30;62
10/07/2017 5:30;10/07/2017 6:00;59
10/07/2017 6:00;10/07/2017 6:30;61
10/07/2017 6:30;10/07/2017 7:00;61
10/07/2017 7:00;10/07/2017 7:30;59
10/07/2017 7:30;10/07/2017 8:00;57
10/07/2017 8:00;10/07/2017 8:30;70
10/07/2017 8:30;10/07/2017 9:00;78
10/07/2017 9:00;10/07/2017 9:30;87
10/07/2017 9:30;10/07/2017 10:00;76
10/07/2017 10:00;10/07/2017 10:30;71
10/07/2017 10:30;10/07/2017 11:00;82
10/07/2017 11:00;10/07/2017 11:30;92
10/07/2017 11:30;10/07/2017 12:00;91
10/07/2017 12:00;10/07/2017 12:30;95
10/07/2017 12:30;10/07/2017 13:00;95
10/07/2017 13:00;10/07/2017 13:30;98
10/07/2017 13:30;10/07/2017 14:00;101
10/07/2017 14:00;10/07/2017 14:30;106
10/07/2017 14:30;10/07/2017 15:00;108
10/07/2017 15:00;10/07/2017 15:30;108
10/07/2017 15:30;10/07/2017 16:00;109
10/07/2017 16:00;10/07/2017 16:30;112
10/07/2017 16:30;10/07/2017 17:00;114
10/07/2017 17:00;10/07/2017 17:30;117
10/07/2017 17:30;10/07/2017 18:00;122
10/07/2017 18:00;10/07/2017 18:30;125
10/07/2017 18:30;10/07/2017 19:00;123
10/07/2017 19:00;10/07/2017 19:30;94
10/07/2017 19:30;10/07/2017 20:00;87
10/07/2017 20:00;10/07/2017 20:30;76
10/07/2017 20:30;10/07/2017 21:00;73
10/07/2017 21:00;10/07/2017 21:30;70
10/07/2017 21:30;10/07/2017 22:00;73
10/07/2017 22:00;10/07/2017 22:30;69
10/07/2017 22:30;10/07/2017 23:00;69
10/07/2017 23:00;10/07/2017 23:30;62
10/07/2017 23:30;11/07/2017 0:00;59
11/07/2017 0:00;11/07/2017 0:30;56
11/07/2017 0:30;11/07/2017 1:00;55
11/07/2017 1:00;11/07/2017 1:30;54
11/07/2017 1:30;11/07/2017 2:00;56
11/07/2017 2:00;11/07/2017 2:30;55
11/07/2017 2:30;11/07/2017 3:00;56
11/07/2017 3:00;11/07/2017 3:30;60
11/07/2017 3:30;11/07/2017 4:00;61
11/07/2017 4:00;11/07/2017 4:30;54
11/07/2017 4:30;11/07/2017 5:00;48
11/07/2017 5:00;11/07/2017 5:30;46
11/07/2017 5:30;11/07/2017 6:00;44
11/07/2017 6:00;11/07/2017 6:30;44
11/07/2017 6:30;11/07/2017 7:00;43
11/07/2017 7:00;11/07/2017 7:30;43
11/07/2017 7:30;11/07/2017 8:00;49
11/07/2017 8:00;11/07/2017 8:30;60
11/07/2017 8:30;11/07/2017 9:00;65
11/07/2017 9:00;11/07/2017 9:30;65
11/07/2017 9:30;11/07/2017 10:00;67
11/07/2017 10:00;11/07/2017 10:30;74
11/07/2017 10:30;11/07/2017 11:00;83
11/07/2017 11:00;11/07/2017 11:30;88
11/07/2017 11:30;11/07/2017 12:00;87
11/07/2017 12:00;11/07/2017 12:30;92
11/07/2017 12:30;11/07/2017 13:00;90
11/07/2017 13:00;11/07/2017 13:30;94
11/07/2017 13:30;11/07/2017 14:00;100
11/07/2017 14:00;11/07/2017 14:30;100
11/07/2017 14:30;11/07/2017 15:00;101
11/07/2017 15:00;11/07/2017 15:30;101
11/07/2017 15:30;11/07/2017 16:00;105
11/07/2017 16:00;11/07/2017 16:30;109
11/07/2017 16:30;11/07/2017 17:00;111
11/07/2017 17:00;11/07/2017 17:30;120
11/07/2017 17:30;11/07/2017 18:00;119
11/07/2017 18:00;11/07/2017 18:30;121
11/07/2017 18:30;11/07/2017 19:00;110
11/07/2017 19:00;11/07/2017 19:30;104
11/07/2017 19:30;11/07/2017 20:00;83
11/07/2017 20:00;11/07/2017 20:30;74
11/07/2017 20:30;11/07/2017 21:00;67
11/07/2017 21:00;11/07/2017 21:30;66
11/07/2017 21:30;11/07/2017 22:00;62
11/07/2017 22:00;11/07/2017 22:30;61
11/07/2017 22:30;11/07/2017 23:00;59
11/07/2017 23:00;11/07/2017 23:30;58
11/07/2017 23:30;12/07/2017 0:00;58
12/07/2017 0:00;12/07/2017 0:30;57
12/07/2017 0:30;12/07/2017 1:00;53
12/07/2017 1:00;12/07/2017 1:30;53
12/07/2017 1:30;12/07/2017 2:00;52
12/07/2017 2:00;12/07/2017 2:30;49
12/07/2017 2:30;12/07/2017 3:00;50
12/07/2017 3:00;12/07/2017 3:30;46
12/07/2017 3:30;12/07/2017 4:00;48
12/07/2017 4:00;12/07/2017 4:30;49
12/07/2017 4:30;12/07/2017 5:00;46
12/07/2017 5:00;12/07/2017 5:30;46
12/07/2017 5:30;12/07/2017 6:00;47
12/07/2017 6:00;12/07/2017 6:30;48
12/07/2017 6:30;12/07/2017 7:00;48
12/07/2017 7:00;12/07/2017 7:30;46
12/07/2017 7:30;12/07/2017 8:00;48
12/07/2017 8:00;12/07/2017 8:30;57
12/07/2017 8:30;12/07/2017 9:00;64
12/07/2017 9:00;12/07/2017 9:30;72
12/07/2017 9:30;12/07/2017 10:00;75
12/07/2017 10:00;12/07/2017 10:30;77
12/07/2017 10:30;12/07/2017 11:00;82
12/07/2017 11:00;12/07/2017 11:30;87
12/07/2017 11:30;12/07/2017 12:00;88
12/07/2017 12:00;12/07/2017 12:30;90
12/07/2017 12:30;12/07/2017 13:00;98
12/07/2017 13:00;12/07/2017 13:30;102
12/07/2017 13:30;12/07/2017 14:00;104
12/07/2017 14:00;12/07/2017 14:30;100
12/07/2017 14:30;12/07/2017 15:00;95
12/07/2017 15:00;12/07/2017 15:30;96
12/07/2017 15:30;12/07/2017 16:00;98
12/07/2017 16:00;12/07/2017 16:30;102
12/07/2017 16:30;12/07/2017 17:00;107
12/07/2017 17:00;12/07/2017 17:30;107
12/07/2017 17:30;12/07/2017 18:00;110
12/07/2017 18:00;12/07/2017 18:30;110
12/07/2017 18:30;12/07/2017 19:00;106
12/07/2017 19:00;12/07/2017 19:30;101
12/07/2017 19:30;12/07/2017 20:00;86
12/07/2017 20:00;12/07/2017 20:30;75
12/07/2017 20:30;12/07/2017 21:00;72
12/07/2017 21:00;12/07/2017 21:30;72
12/07/2017 21:30;12/07/2017 22:00;68
12/07/2017 22:00;12/07/2017 22:30;67
12/07/2017 22:30;12/07/2017 23:00;64
12/07/2017 23:00;12/07/2017 23:30;64
12/07/2017 23:30;13/07/2017 0:00;61
13/07/2017 0:00;13/07/2017 0:30;61
13/07/2017 0:30;13/07/2017 1:00;60
13/07/2017 1:00;13/07/2017 1:30;58
13/07/2017 1:30;13/07/2017 2:00;59
13/07/2017 2:00;13/07/2017 2:30;61
13/07/2017 2:30;13/07/2017 3:00;63
13/07/2017 3:00;13/07/2017 3:30;64
13/07/2017 3:30;13/07/2017 4:00;62
13/07/2017 4:00;13/07/2017 4:30;59
13/07/2017 4:30;13/07/2017 5:00;56
13/07/2017 5:00;13/07/2017 5:30;51
13/07/2017 5:30;13/07/2017 6:00;48
13/07/2017 6:00;13/07/2017 6:30;47
13/07/2017 6:30;13/07/2017 7:00;46
13/07/2017 7:00;13/07/2017 7:30;51
13/07/2017 7:30;13/07/2017 8:00;53
13/07/2017 8:00;13/07/2017 8:30;57
13/07/2017 8:30;13/07/2017 9:00;64
13/07/2017 9:00;13/07/2017 9:30;65
13/07/2017 9:30;13/07/2017 10:00;73
13/07/2017 10:00;13/07/2017 10:30;77
13/07/2017 10:30;13/07/2017 11:00;79
13/07/2017 11:00;13/07/2017 11:30;79
13/07/2017 11:30;13/07/2017 12:00;85
13/07/2017 12:00;13/07/2017 12:30;89
13/07/2017 12:30;13/07/2017 13:00;95
13/07/2017 13:00;13/07/2017 13:30;98
13/07/2017 13:30;13/07/2017 14:00;100
13/07/2017 14:00;13/07/2017 14:30;103
13/07/2017 14:30;13/07/2017 15:00;104
13/07/2017 15:00;13/07/2017 15:30;95
13/07/2017 15:30;13/07/2017 16:00;92
13/07/2017 16:00;13/07/2017 16:30;90
13/07/2017 16:30;13/07/2017 17:00;100
13/07/2017 17:00;13/07/2017 17:30;99
13/07/2017 17:30;13/07/2017 18:00;90
13/07/2017 18:00;13/07/2017 18:30;77
13/07/2017 18:30;13/07/2017 19:00;73
13/07/2017 19:00;13/07/2017 19:30;78
13/07/2017 19:30;13/07/2017 20:00;74
13/07/2017 20:00;13/07/2017 20:30;70
13/07/2017 20:30;13/07/2017 21:00;68
13/07/2017 21:00;13/07/2017 21:30;65
13/07/2017 21:30;13/07/2017 22:00;64
13/07/2017 22:00;13/07/2017 22:30;65
13/07/2017 22:30;13/07/2017 23:00;65
13/07/2017 23:00;13/07/2017 23:30;63
13/07/2017 23:30;14/07/2017 0:00;61
14/07/2017 0:00;14/07/2017 0:30;60
14/07/2017 0:30;14/07/2017 1:00;60
14/07/2017 1:00;14/07/2017 1:30;60
14/07/2017 1:30;14/07/2017 2:00;59
14/07/2017 2:00;14/07/2017 2:30;58
14/07/2017 2:30;14/07/2017 3:00;57
14/07/2017 3:00;14/07/2017 3:30;61
14/07/2017 3:30;14/07/2017 4:00;61
14/07/2017 4:00;14/07/2017 4:30;59
14/07/2017 4:30;14/07/2017 5:00;59
14/07/2017 5:00;14/07/2017 5:30;57
14/07/2017 5:30;14/07/2017 6:00;57
14/07/2017 6:00;14/07/2017 6:30;57
14/07/2017 6:30;14/07/2017 7:00;57
14/07/2017 7:00;14/07/2017 7:30;57
14/07/2017 7:30;14/07/2017 8:00;57
14/07/2017 8:00;14/07/2017 8:30;61
14/07/2017 8:30;14/07/2017 9:00;61
14/07/2017 9:00;14/07/2017 9:30;63
14/07/2017 9:30;14/07/2017 10:00;62
14/07/2017 10:00;14/07/2017 10:30;65
14/07/2017 10:30;14/07/2017 11:00;67
14/07/2017 11:00;14/07/2017 11:30;73
14/07/2017 11:30;14/07/2017 12:00;75
14/07/2017 12:00;14/07/2017 12:30;78
14/07/2017 12:30;14/07/2017 13:00;82
14/07/2017 13:00;14/07/2017 13:30;88
14/07/2017 13:30;14/07/2017 14:00;91
14/07/2017 14:00;14/07/2017 14:30;90
14/07/2017 14:30;14/07/2017 15:00;85
14/07/2017 15:00;14/07/2017 15:30;80
14/07/2017 15:30;14/07/2017 16:00;86
14/07/2017 16:00;14/07/2017 16:30;94
14/07/2017 16:30;14/07/2017 17:00;96
14/07/2017 17:00;14/07/2017 17:30;90
14/07/2017 17:30;14/07/2017 18:00;93
14/07/2017 18:00;14/07/2017 18:30;110
14/07/2017 18:30;14/07/2017 19:00;109
14/07/2017 19:00;14/07/2017 19:30;107
14/07/2017 19:30;14/07/2017 20:00;91
14/07/2017 20:00;14/07/2017 20:30;74
14/07/2017 20:30;14/07/2017 21:00;71
14/07/2017 21:00;14/07/2017 21:30;68
14/07/2017 21:30;14/07/2017 22:00;64
14/07/2017 22:00;14/07/2017 22:30;60
14/07/2017 22:30;14/07/2017 23:00;61
14/07/2017 23:00;14/07/2017 23:30;58
14/07/2017 23:30;15/07/2017 0:00;58
15/07/2017 0:00;15/07/2017 0:30;56
15/07/2017 0:30;15/07/2017 1:00;55
15/07/2017 1:00;15/07/2017 1:30;54
15/07/2017 1:30;15/07/2017 2:00;51
15/07/2017 2:00;15/07/2017 2:30;50
15/07/2017 2:30;15/07/2017 3:00;50
15/07/2017 3:00;15/07/2017 3:30;56
15/07/2017 3:30;15/07/2017 4:00;58
15/07/2017 4:00;15/07/2017 4:30;61
15/07/2017 4:30;15/07/2017 5:00;61
15/07/2017 5:00;15/07/2017 5:30;58
15/07/2017 5:30;15/07/2017 6:00;57
15/07/2017 6:00;15/07/2017 6:30;54
15/07/2017 6:30;15/07/2017 7:00;52
15/07/2017 7:00;15/07/2017 7:30;49
15/07/2017 7:30;15/07/2017 8:00;52
15/07/2017 8:00;15/07/2017 8:30;58
15/07/2017 8:30;15/07/2017 9:00;58
15/07/2017 9:00;15/07/2017 9:30;63
15/07/2017 9:30;15/07/2017 10:00;66
15/07/2017 10:00;15/07/2017 10:30;71
15/07/2017 10:30;15/07/2017 11:00;77
15/07/2017 11:00;15/07/2017 11:30;79
15/07/2017 11:30;15/07/2017 12:00;84
15/07/2017 12:00;15/07/2017 12:30;86
15/07/2017 12:30;15/07/2017 13:00;90
15/07/2017 13:00;15/07/2017 13:30;94
15/07/2017 13:30;15/07/2017 14:00;94
15/07/2017 14:00;15/07/2017 14:30;90
15/07/2017 14:30;15/07/2017 15:00;94
15/07/2017 15:00;15/07/2017 15:30;98
15/07/2017 15:30;15/07/2017 16:00;98
15/07/2017 16:00;15/07/2017 16:30;96
15/07/2017 16:30;15/07/2017 17:00;98
15/07/2017 17:00;15/07/2017 17:30;104
15/07/2017 17:30;15/07/2017 18:00;111
15/07/2017 18:00;15/07/2017 18:30;122
15/07/2017 18:30;15/07/2017 19:00;122
15/07/2017 19:00;15/07/2017 19:30;126
15/07/2017 19:30;15/07/2017 20:00;103
15/07/2017 20:00;15/07/2017 20:30;90
15/07/2017 20:30;15/07/2017 21:00;86
15/07/2017 21:00;15/07/2017 21:30;78
15/07/2017 21:30;15/07/2017 22:00;73
15/07/2017 22:00;15/07/2017 22:30;68
15/07/2017 22:30;15/07/2017 23:00;66
15/07/2017 23:00;15/07/2017 23:30;67
15/07/2017 23:30;16/07/2017 0:00;65
16/07/2017 0:00;16/07/2017 0:30;63
16/07/2017 0:30;16/07/2017 1:00;61
16/07/2017 1:00;16/07/2017 1:30;61
16/07/2017 1:30;16/07/2017 2:00;61
16/07/2017 2:00;16/07/2017 2:30;59
16/07/2017 2:30;16/07/2017 3:00;58
16/07/2017 3:00;16/07/2017 3:30;56
16/07/2017 3:30;16/07/2017 4:00;54
16/07/2017 4:00;16/07/2017 4:30;54
16/07/2017 4:30;16/07/2017 5:00;55
16/07/2017 5:00;16/07/2017 5:30;56
16/07/2017 5:30;16/07/2017 6:00;52
16/07/2017 6:00;16/07/2017 6:30;52
16/07/2017 6:30;16/07/2017 7:00;54
16/07/2017 7:00;16/07/2017 7:30;55
16/07/2017 7:30;16/07/2017 8:00;58
16/07/2017 8:00;16/07/2017 8:30;64
16/07/2017 8:30;16/07/2017 9:00;80
16/07/2017 9:00;16/07/2017 9:30;80
16/07/2017 9:30;16/07/2017 10:00;84
16/07/2017 10:00;16/07/2017 10:30;87
16/07/2017 10:30;16/07/2017 11:00;87
16/07/2017 11:00;16/07/2017 11:30;89
16/07/2017 11:30;16/07/2017 12:00;92
16/07/2017 12:00;16/07/2017 12:30;93
16/07/2017 12:30;16/07/2017 13:00;92
16/07/2017 13:00;16/07/2017 13:30;91
16/07/2017 13:30;16/07/2017 14:00;90
16/07/2017 14:00;16/07/2017 14:30;92
16/07/2017 14:30;16/07/2017 15:00;92
16/07/2017 15:00;16/07/2017 15:30;94
16/07/2017 15:30;16/07/2017 16:00;98
16/07/2017 16:00;16/07/2017 16:30;105
16/07/2017 16:30;16/07/2017 17:00;110
16/07/2017 17:00;16/07/2017 17:30;114
16/07/2017 17:30;16/07/2017 18:00;118
16/07/2017 18:00;16/07/2017 18:30;124
16/07/2017 18:30;16/07/2017 19:00;123
16/07/2017 19:00;16/07/2017 19:30;121
16/07/2017 19:30;16/07/2017 20:00;104
16/07/2017 20:00;16/07/2017 20:30;93
16/07/2017 20:30;16/07/2017 21:00;83
16/07/2017 21:00;16/07/2017 21:30;77
16/07/2017 21:30;16/07/2017 22:00;78
16/07/2017 22:00;16/07/2017 22:30;78
16/07/2017 22:30;16/07/2017 23:00;71
16/07/2017 23:00;16/07/2017 23:30;68
16/07/2017 23:30;17/07/2017 0:00;62
17/07/2017 0:00;17/07/2017 0:30;58
17/07/2017 0:30;17/07/2017 1:00;55
17/07/2017 1:00;17/07/2017 1:30;57
17/07/2017 1:30;17/07/2017 2:00;57
17/07/2017 2:00;17/07/2017 2:30;59
17/07/2017 2:30;17/07/2017 3:00;60
17/07/2017 3:00;17/07/2017 3:30;59
17/07/2017 3:30;17/07/2017 4:00;63
17/07/2017 4:00;17/07/2017 4:30;63
17/07/2017 4:30;17/07/2017 5:00;59
17/07/2017 5:00;17/07/2017 5:30;61
17/07/2017 5:30;17/07/2017 6:00;62
17/07/2017 6:00;17/07/2017 6:30;62
17/07/2017 6:30;17/07/2017 7:00;65
17/07/2017 7:00;17/07/2017 7:30;60
17/07/2017 7:30;17/07/2017 8:00;66
17/07/2017 8:00;17/07/2017 8:30;66
17/07/2017 8:30;17/07/2017 9:00;66
17/07/2017 9:00;17/07/2017 9:30;67
17/07/2017 9:30;17/07/2017 10:00;71
17/07/2017 10:00;17/07/2017 10:30;70
17/07/2017 10:30;17/07/2017 11:00;75
17/07/2017 11:00;17/07/2017 11:30;83
17/07/2017 11:30;17/07/2017 12:00;93
17/07/2017 12:00;17/07/2017 12:30;95
17/07/2017 12:30;17/07/2017 13:00;96
17/07/2017 13:00;17/07/2017 13:30;97
17/07/2017 13:30;17/07/2017 14:00;101
17/07/2017 14:00;17/07/2017 14:30;105
17/07/2017 14:30;17/07/2017 15:00;106
17/07/2017 15:00;17/07/2017 15:30;103
17/07/2017 15:30;17/07/2017 16:00;101
17/07/2017 16:00;17/07/2017 16:30;103
17/07/2017 16:30;17/07/2017 17:00;110
17/07/2017 17:00;17/07/2017 17:30;112
17/07/2017 17:30;17/07/2017 18:00;105
17/07/2017 18:00;17/07/2017 18:30;100
17/07/2017 18:30;17/07/2017 19:00;112
17/07/2017 19:00;17/07/2017 19:30;103
17/07/2017 19:30;17/07/2017 20:00;95
17/07/2017 20:00;17/07/2017 20:30;92
17/07/2017 20:30;17/07/2017 21:00;91
17/07/2017 21:00;17/07/2017 21:30;91
17/07/2017 21:30;17/07/2017 22:00;93
17/07/2017 22:00;17/07/2017 22:30;86
17/07/2017 22:30;17/07/2017 23:00;86
17/07/2017 23:00;17/07/2017 23:30;87
17/07/2017 23:30;18/07/2017 0:00;84
18/07/2017 0:00;18/07/2017 0:30;78
18/07/2017 0:30;18/07/2017 1:00;67
18/07/2017 1:00;18/07/2017 1:30;63
18/07/2017 1:30;18/07/2017 2:00;73
18/07/2017 2:00;18/07/2017 2:30;74
18/07/2017 2:30;18/07/2017 3:00;72
18/07/2017 3:00;18/07/2017 3:30;67
18/07/2017 3:30;18/07/2017 4:00;69
18/07/2017 4:00;18/07/2017 4:30;69
18/07/2017 4:30;18/07/2017 5:00;70
18/07/2017 5:00;18/07/2017 5:30;67
18/07/2017 5:30;18/07/2017 6:00;67
18/07/2017 6:00;18/07/2017 6:30;66
18/07/2017 6:30;18/07/2017 7:00;70
18/07/2017 7:00;18/07/2017 7:30;68
18/07/2017 7:30;18/07/2017 8:00;65
18/07/2017 8:00;18/07/2017 8:30;67
18/07/2017 8:30;18/07/2017 9:00;71
18/07/2017 9:00;18/07/2017 9:30;80
18/07/2017 9:30;18/07/2017 10:00;86
18/07/2017 10:00;18/07/2017 10:30;89
18/07/2017 10:30;18/07/2017 11:00;94
18/07/2017 11:00;18/07/2017 11:30;95
18/07/2017 11:30;18/07/2017 12:00;96
18/07/2017 12:00;18/07/2017 12:30;98
18/07/2017 12:30;18/07/2017 13:00;97
18/07/2017 13:00;18/07/2017 13:30;103
18/07/2017 13:30;18/07/2017 14:00;105
18/07/2017 14:00;18/07/2017 14:30;107
18/07/2017 14:30;18/07/2017 15:00;109
18/07/2017 15:00;18/07/2017 15:30;108
18/07/2017 15:30;18/07/2017 16:00;110
18/07/2017 16:00;18/07/2017 16:30;116
18/07/2017 16:30;18/07/2017 17:00;122
18/07/2017 17:00;18/07/2017 17:30;124
18/07/2017 17:30;18/07/2017 18:00;125
18/07/2017 18:00;18/07/2017 18:30;123
18/07/2017 18:30;18/07/2017 19:00;123
18/07/2017 19:00;18/07/2017 19:30;120
18/07/2017 19:30;18/07/2017 20:00;111
18/07/2017 20:00;18/07/2017 20:30;97
18/07/2017 20:30;18/07/2017 21:00;86
18/07/2017 21:00;18/07/2017 21:30;84
18/07/2017 21:30;18/07/2017 22:00;77
18/07/2017 22:00;18/07/2017 22:30;73
18/07/2017 22:30;18/07/2017 23:00;71
18/07/2017 23:00;18/07/2017 23:30;67
18/07/2017 23:30;19/07/2017 0:00;65
19/07/2017 0:00;19/07/2017 0:30;64
19/07/2017 0:30;19/07/2017 1:00;58
19/07/2017 1:00;19/07/2017 1:30;57
19/07/2017 1:30;19/07/2017 2:00;55
19/07/2017 2:00;19/07/2017 2:30;53
19/07/2017 2:30;19/07/2017 3:00;60
19/07/2017 3:00;19/07/2017 3:30;60
19/07/2017 3:30;19/07/2017 4:00;58
19/07/2017 4:00;19/07/2017 4:30;61
19/07/2017 4:30;19/07/2017 5:00;66
19/07/2017 5:00;19/07/2017 5:30;69
19/07/2017 5:30;19/07/2017 6:00;71
19/07/2017 6:00;19/07/2017 6:30;74
19/07/2017 6:30;19/07/2017 7:00;74
19/07/2017 7:00;19/07/2017 7:30;77
19/07/2017 7:30;19/07/2017 8:00;75
19/07/2017 8:00;19/07/2017 8:30;70
19/07/2017 8:30;19/07/2017 9:00;80
19/07/2017 9:00;19/07/2017 9:30;92
19/07/2017 9:30;19/07/2017 10:00;98
19/07/2017 10:00;19/07/2017 10:30;97
19/07/2017 10:30;19/07/2017 11:00;102
19/07/2017 11:00;19/07/2017 11:30;103
19/07/2017 11:30;19/07/2017 12:00;104
19/07/2017 12:00;19/07/2017 12:30;107
19/07/2017 12:30;19/07/2017 13:00;108
19/07/2017 13:00;19/07/2017 13:30;108
19/07/2017 13:30;19/07/2017 14:00;107
19/07/2017 14:00;19/07/2017 14:30;110
19/07/2017 14:30;19/07/2017 15:00;113
19/07/2017 15:00;19/07/2017 15:30;102
19/07/2017 15:30;19/07/2017 16:00;101
19/07/2017 16:00;19/07/2017 16:30;101
19/07/2017 16:30;19/07/2017 17:00;105
19/07/2017 17:00;19/07/2017 17:30;106
19/07/2017 17:30;19/07/2017 18:00;100
19/07/2017 18:00;19/07/2017 18:30;99
19/07/2017 18:30;19/07/2017 19:00;102
19/07/2017 19:00;19/07/2017 19:30;98
19/07/2017 19:30;19/07/2017 20:00;93
19/07/2017 20:00;19/07/2017 20:30;87
19/07/2017 20:30;19/07/2017 21:00;81
19/07/2017 21:00;19/07/2017 21:30;73
19/07/2017 21:30;19/07/2017 22:00;70
19/07/2017 22:00;19/07/2017 22:30;64
19/07/2017 22:30;19/07/2017 23:00;59
19/07/2017 23:00;19/07/2017 23:30;56
19/07/2017 23:30;20/07/2017 0:00;58
20/07/2017 0:00;20/07/2017 0:30;55
20/07/2017 0:30;20/07/2017 1:00;57
20/07/2017 1:00;20/07/2017 1:30;58
20/07/2017 1:30;20/07/2017 2:00;62
20/07/2017 2:00;20/07/2017 2:30;65
20/07/2017 2:30;20/07/2017 3:00;67
20/07/2017 3:00;20/07/2017 3:30;67
20/07/2017 3:30;20/07/2017 4:00;61
20/07/2017 4:00;20/07/2017 4:30;64
20/07/2017 4:30;20/07/2017 5:00;61
20/07/2017 5:00;20/07/2017 5:30;61
20/07/2017 5:30;20/07/2017 6:00;62
20/07/2017 6:00;20/07/2017 6:30;65
20/07/2017 6:30;20/07/2017 7:00;69
20/07/2017 7:00;20/07/2017 7:30;74
20/07/2017 7:30;20/07/2017 8:00;77
20/07/2017 8:00;20/07/2017 8:30;81
20/07/2017 8:30;20/07/2017 9:00;80
20/07/2017 9:00;20/07/2017 9:30;82
20/07/2017 9:30;20/07/2017 10:00;83
20/07/2017 10:00;20/07/2017 10:30;86
20/07/2017 10:30;20/07/2017 11:00;83
20/07/2017 11:00;20/07/2017 11:30;83
20/07/2017 11:30;20/07/2017 12:00;85
20/07/2017 12:00;20/07/2017 12:30;85
20/07/2017 12:30;20/07/2017 13:00;90
20/07/2017 13:00;20/07/2017 13:30;91
20/07/2017 13:30;20/07/2017 14:00;91
20/07/2017 14:00;20/07/2017 14:30;94
20/07/2017 14:30;20/07/2017 15:00;97
20/07/2017 15:00;20/07/2017 15:30;98
20/07/2017 15:30;20/07/2017 16:00;96
20/07/2017 16:00;20/07/2017 16:30;99
20/07/2017 16:30;20/07/2017 17:00;106
20/07/2017 17:00;20/07/2017 17:30;103
20/07/2017 17:30;20/07/2017 18:00;107
20/07/2017 18:00;20/07/2017 18:30;89
20/07/2017 18:30;20/07/2017 19:00;88
20/07/2017 19:00;20/07/2017 19:30;85
20/07/2017 19:30;20/07/2017 20:00;81
20/07/2017 20:00;20/07/2017 20:30;80
20/07/2017 20:30;20/07/2017 21:00;74
20/07/2017 21:00;20/07/2017 21:30;74
20/07/2017 21:30;20/07/2017 22:00;72
20/07/2017 22:00;20/07/2017 22:30;72
20/07/2017 22:30;20/07/2017 23:00;72
20/07/2017 23:00;20/07/2017 23:30;71
20/07/2017 23:30;21/07/2017 0:00;73
21/07/2017 0:00;21/07/2017 0:30;65
21/07/2017 0:30;21/07/2017 1:00;62
21/07/2017 1:00;21/07/2017 1:30;66
21/07/2017 1:30;21/07/2017 2:00;66
21/07/2017 2:00;21/07/2017 2:30;62
21/07/2017 2:30;21/07/2017 3:00;64
21/07/2017 3:00;21/07/2017 3:30;77
21/07/2017 3:30;21/07/2017 4:00;72
21/07/2017 4:00;21/07/2017 4:30;65
21/07/2017 4:30;21/07/2017 5:00;60
21/07/2017 5:00;21/07/2017 5:30;59
21/07/2017 5:30;21/07/2017 6:00;61
21/07/2017 6:00;21/07/2017 6:30;71
21/07/2017 6:30;21/07/2017 7:00;77
21/07/2017 7:00;21/07/2017 7:30;67
21/07/2017 7:30;21/07/2017 8:00;65
21/07/2017 8:00;21/07/2017 8:30;72
21/07/2017 8:30;21/07/2017 9:00;72
21/07/2017 9:00;21/07/2017 9:30;78
21/07/2017 9:30;21/07/2017 10:00;67
21/07/2017 10:00;21/07/2017 10:30;66
21/07/2017 10:30;21/07/2017 11:00;72
21/07/2017 11:00;21/07/2017 11:30;53
21/07/2017 11:30;21/07/2017 12:00;53
21/07/2017 12:00;21/07/2017 12:30;60
21/07/2017 12:30;21/07/2017 13:00;57
21/07/2017 13:00;21/07/2017 13:30;53
21/07/2017 13:30;21/07/2017 14:00;62
21/07/2017 14:00;21/07/2017 14:30;70
21/07/2017 14:30;21/07/2017 15:00;70
21/07/2017 15:00;21/07/2017 15:30;74
21/07/2017 15:30;21/07/2017 16:00;77
21/07/2017 16:00;21/07/2017 16:30;87
21/07/2017 16:30;21/07/2017 17:00;91
21/07/2017 17:00;21/07/2017 17:30;89
21/07/2017 17:30;21/07/2017 18:00;91
21/07/2017 18:00;21/07/2017 18:30;99
21/07/2017 18:30;21/07/2017 19:00;104
21/07/2017 19:00;21/07/2017 19:30;99
21/07/2017 19:30;21/07/2017 20:00;92
21/07/2017 20:00;21/07/2017 20:30;83
21/07/2017 20:30;21/07/2017 21:00;81
21/07/2017 21:00;21/07/2017 21:30;69
21/07/2017 21:30;21/07/2017 22:00;68
21/07/2017 22:00;21/07/2017 22:30;65
21/07/2017 22:30;21/07/2017 23:00;69
21/07/2017 23:00;21/07/2017 23:30;64
21/07/2017 23:30;22/07/2017 0:00;56
22/07/2017 0:00;22/07/2017 0:30;56
22/07/2017 0:30;22/07/2017 1:00;56
22/07/2017 1:00;22/07/2017 1:30;55
22/07/2017 1:30;22/07/2017 2:00;58
22/07/2017 2:00;22/07/2017 2:30;58
22/07/2017 2:30;22/07/2017 3:00;54
22/07/2017 3:00;22/07/2017 3:30;52
22/07/2017 3:30;22/07/2017 4:00;50
22/07/2017 4:00;22/07/2017 4:30;50
22/07/2017 4:30;22/07/2017 5:00;49
22/07/2017 5:00;22/07/2017 5:30;49
22/07/2017 5:30;22/07/2017 6:00;52
22/07/2017 6:00;22/07/2017 6:30;51
22/07/2017 6:30;22/07/2017 7:00;50
22/07/2017 7:00;22/07/2017 7:30;48
22/07/2017 7:30;22/07/2017 8:00;53
