Start_local;End_local;Ozone
10/09/2017 13:00;10/09/2017 13:30;78
10/09/2017 13:30;10/09/2017 14:00;84
10/09/2017 14:00;10/09/2017 14:30;85
10/09/2017 14:30;10/09/2017 15:00;87
10/09/2017 15:00;10/09/2017 15:30;88
10/09/2017 15:30;10/09/2017 16:00;92
10/09/2017 16:00;10/09/2017 16:30;93
10/09/2017 16:30;10/09/2017 17:00;96
10/09/2017 17:00;10/09/2017 17:30;92
10/09/2017 17:30;10/09/2017 18:00;86
10/09/2017 18:00;10/09/2017 18:30;87
10/09/2017 18:30;10/09/2017 19:00;82
10/09/2017 19:00;10/09/2017 19:30;75
10/09/2017 19:30;10/09/2017 20:00;64
10/09/2017 20:00;10/09/2017 20:30;50
10/09/2017 20:30;10/09/2017 21:00;37
10/09/2017 21:00;10/09/2017 21:30;34
10/09/2017 21:30;10/09/2017 22:00;34
10/09/2017 22:00;10/09/2017 22:30;34
10/09/2017 22:30;10/09/2017 23:00;29
10/09/2017 23:00;10/09/2017 23:30;31
10/09/2017 23:30;11/09/2017 0:00;31
11/09/2017 0:00;11/09/2017 0:30;32
11/09/2017 0:30;11/09/2017 1:00;31
11/09/2017 1:00;11/09/2017 1:30;30
11/09/2017 1:30;11/09/2017 2:00;29
11/09/2017 2:00;11/09/2017 2:30;27
11/09/2017 2:30;11/09/2017 3:00;33
11/09/2017 3:00;11/09/2017 3:30;36
11/09/2017 3:30;11/09/2017 4:00;39
11/09/2017 4:00;11/09/2017 4:30;33
11/09/2017 4:30;11/09/2017 5:00;32
11/09/2017 5:00;11/09/2017 5:30;28
11/09/2017 5:30;11/09/2017 6:00;31
11/09/2017 6:00;11/09/2017 6:30;31
11/09/2017 6:30;11/09/2017 7:00;29
11/09/2017 7:00;11/09/2017 7:30;24
11/09/2017 7:30;11/09/2017 8:00;21
11/09/2017 8:00;11/09/2017 8:30;34
11/09/2017 8:30;11/09/2017 9:00;40
11/09/2017 9:00;11/09/2017 9:30;40
11/09/2017 9:30;11/09/2017 10:00;43
11/09/2017 10:00;11/09/2017 10:30;56
11/09/2017 10:30;11/09/2017 11:00;54
11/09/2017 11:00;11/09/2017 11:30;57
11/09/2017 11:30;11/09/2017 12:00;63
11/09/2017 12:00;11/09/2017 12:30;67
11/09/2017 12:30;11/09/2017 13:00;69
11/09/2017 13:00;11/09/2017 13:30;71
11/09/2017 13:30;11/09/2017 14:00;73
11/09/2017 14:00;11/09/2017 14:30;72
11/09/2017 14:30;11/09/2017 15:00;71
11/09/2017 15:00;11/09/2017 15:30;72
11/09/2017 15:30;11/09/2017 16:00;84
11/09/2017 16:00;11/09/2017 16:30;89
11/09/2017 16:30;11/09/2017 17:00;90
11/09/2017 17:00;11/09/2017 17:30;86
11/09/2017 17:30;11/09/2017 18:00;86
11/09/2017 18:00;11/09/2017 18:30;88
11/09/2017 18:30;11/09/2017 19:00;82
11/09/2017 19:00;11/09/2017 19:30;73
11/09/2017 19:30;11/09/2017 20:00;76
11/09/2017 20:00;11/09/2017 20:30;72
11/09/2017 20:30;11/09/2017 21:00;67
11/09/2017 21:00;11/09/2017 21:30;63
11/09/2017 21:30;11/09/2017 22:00;58
11/09/2017 22:00;11/09/2017 22:30;61
11/09/2017 22:30;11/09/2017 23:00;60
11/09/2017 23:00;11/09/2017 23:30;62
11/09/2017 23:30;12/09/2017 0:00;66
12/09/2017 0:00;12/09/2017 0:30;65
12/09/2017 0:30;12/09/2017 1:00;61
12/09/2017 1:00;12/09/2017 1:30;57
12/09/2017 1:30;12/09/2017 2:00;55
12/09/2017 2:00;12/09/2017 2:30;51
12/09/2017 2:30;12/09/2017 3:00;53
12/09/2017 3:00;12/09/2017 3:30;53
12/09/2017 3:30;12/09/2017 4:00;52
12/09/2017 4:00;12/09/2017 4:30;52
12/09/2017 4:30;12/09/2017 5:00;52
12/09/2017 5:00;12/09/2017 5:30;51
12/09/2017 5:30;12/09/2017 6:00;48
12/09/2017 6:00;12/09/2017 6:30;51
12/09/2017 6:30;12/09/2017 7:00;52
12/09/2017 7:00;12/09/2017 7:30;50
12/09/2017 7:30;12/09/2017 8:00;52
12/09/2017 8:00;12/09/2017 8:30;51
12/09/2017 8:30;12/09/2017 9:00;51
12/09/2017 9:00;12/09/2017 9:30;53
12/09/2017 9:30;12/09/2017 10:00;54
12/09/2017 10:00;12/09/2017 10:30;49
12/09/2017 10:30;12/09/2017 11:00;53
12/09/2017 11:00;12/09/2017 11:30;61
12/09/2017 11:30;12/09/2017 12:00;66
12/09/2017 12:00;12/09/2017 12:30;68
12/09/2017 12:30;12/09/2017 13:00;73
12/09/2017 13:00;12/09/2017 13:30;80
12/09/2017 13:30;12/09/2017 14:00;84
12/09/2017 14:00;12/09/2017 14:30;85
12/09/2017 14:30;12/09/2017 15:00;69
12/09/2017 15:00;12/09/2017 15:30;72
12/09/2017 15:30;12/09/2017 16:00;77
12/09/2017 16:00;12/09/2017 16:30;72
12/09/2017 16:30;12/09/2017 17:00;72
12/09/2017 17:00;12/09/2017 17:30;75
12/09/2017 17:30;12/09/2017 18:00;74
12/09/2017 18:00;12/09/2017 18:30;68
12/09/2017 18:30;12/09/2017 19:00;65
12/09/2017 19:00;12/09/2017 19:30;63
12/09/2017 19:30;12/09/2017 20:00;55
12/09/2017 20:00;12/09/2017 20:30;52
12/09/2017 20:30;12/09/2017 21:00;54
12/09/2017 21:00;12/09/2017 21:30;54
12/09/2017 21:30;12/09/2017 22:00;51
12/09/2017 22:00;12/09/2017 22:30;54
12/09/2017 22:30;12/09/2017 23:00;52
12/09/2017 23:00;12/09/2017 23:30;56
12/09/2017 23:30;13/09/2017 0:00;47
13/09/2017 0:00;13/09/2017 0:30;45
13/09/2017 0:30;13/09/2017 1:00;43
13/09/2017 1:00;13/09/2017 1:30;46
13/09/2017 1:30;13/09/2017 2:00;41
13/09/2017 2:00;13/09/2017 2:30;35
13/09/2017 2:30;13/09/2017 3:00;28
13/09/2017 3:00;13/09/2017 3:30;28
13/09/2017 3:30;13/09/2017 4:00;27
13/09/2017 4:00;13/09/2017 4:30;25
13/09/2017 4:30;13/09/2017 5:00;24
13/09/2017 5:00;13/09/2017 5:30;21
13/09/2017 5:30;13/09/2017 6:00;20
13/09/2017 6:00;13/09/2017 6:30;20
13/09/2017 6:30;13/09/2017 7:00;19
13/09/2017 7:00;13/09/2017 7:30;19
13/09/2017 7:30;13/09/2017 8:00;19
13/09/2017 8:00;13/09/2017 8:30;20
13/09/2017 8:30;13/09/2017 9:00;33
13/09/2017 9:00;13/09/2017 9:30;39
13/09/2017 9:30;13/09/2017 10:00;42
13/09/2017 10:00;13/09/2017 10:30;53
13/09/2017 10:30;13/09/2017 11:00;59
13/09/2017 11:00;13/09/2017 11:30;67
13/09/2017 11:30;13/09/2017 12:00;70
13/09/2017 12:00;13/09/2017 12:30;76
13/09/2017 12:30;13/09/2017 13:00;78
13/09/2017 13:00;13/09/2017 13:30;79
13/09/2017 13:30;13/09/2017 14:00;88
13/09/2017 14:00;13/09/2017 14:30;92
13/09/2017 14:30;13/09/2017 15:00;94
13/09/2017 15:00;13/09/2017 15:30;97
13/09/2017 15:30;13/09/2017 16:00;97
13/09/2017 16:00;13/09/2017 16:30;103
13/09/2017 16:30;13/09/2017 17:00;110
13/09/2017 17:00;13/09/2017 17:30;108
13/09/2017 17:30;13/09/2017 18:00;106
13/09/2017 18:00;13/09/2017 18:30;103
13/09/2017 18:30;13/09/2017 19:00;99
13/09/2017 19:00;13/09/2017 19:30;95
13/09/2017 19:30;13/09/2017 20:00;87
13/09/2017 20:00;13/09/2017 20:30;82
13/09/2017 20:30;13/09/2017 21:00;75
13/09/2017 21:00;13/09/2017 21:30;76
13/09/2017 21:30;13/09/2017 22:00;66
13/09/2017 22:00;13/09/2017 22:30;64
13/09/2017 22:30;13/09/2017 23:00;65
13/09/2017 23:00;13/09/2017 23:30;65
13/09/2017 23:30;14/09/2017 0:00;63
14/09/2017 0:00;14/09/2017 0:30;55
14/09/2017 0:30;14/09/2017 1:00;50
14/09/2017 1:00;14/09/2017 1:30;44
14/09/2017 1:30;14/09/2017 2:00;37
14/09/2017 2:00;14/09/2017 2:30;34
14/09/2017 2:30;14/09/2017 3:00;33
14/09/2017 3:00;14/09/2017 3:30;27
14/09/2017 3:30;14/09/2017 4:00;27
14/09/2017 4:00;14/09/2017 4:30;26
14/09/2017 4:30;14/09/2017 5:00;26
14/09/2017 5:00;14/09/2017 5:30;25
14/09/2017 5:30;14/09/2017 6:00;23
14/09/2017 6:00;14/09/2017 6:30;21
14/09/2017 6:30;14/09/2017 7:00;21
14/09/2017 7:00;14/09/2017 7:30;23
14/09/2017 7:30;14/09/2017 8:00;22
14/09/2017 8:00;14/09/2017 8:30;21
14/09/2017 8:30;14/09/2017 9:00;22
14/09/2017 9:00;14/09/2017 9:30;24
14/09/2017 9:30;14/09/2017 10:00;27
14/09/2017 10:00;14/09/2017 10:30;29
14/09/2017 10:30;14/09/2017 11:00;32
14/09/2017 11:00;14/09/2017 11:30;42
14/09/2017 11:30;14/09/2017 12:00;57
14/09/2017 12:00;14/09/2017 12:30;67
14/09/2017 12:30;14/09/2017 13:00;80
14/09/2017 13:00;14/09/2017 13:30;87
14/09/2017 13:30;14/09/2017 14:00;86
14/09/2017 14:00;14/09/2017 14:30;87
14/09/2017 14:30;14/09/2017 15:00;93
14/09/2017 15:00;14/09/2017 15:30;100
14/09/2017 15:30;14/09/2017 16:00;94
14/09/2017 16:00;14/09/2017 16:30;80
14/09/2017 16:30;14/09/2017 17:00;77
14/09/2017 17:00;14/09/2017 17:30;75
14/09/2017 17:30;14/09/2017 18:00;70
14/09/2017 18:00;14/09/2017 18:30;69
14/09/2017 18:30;14/09/2017 19:00;66
14/09/2017 19:00;14/09/2017 19:30;67
14/09/2017 19:30;14/09/2017 20:00;72
14/09/2017 20:00;14/09/2017 20:30;66
14/09/2017 20:30;14/09/2017 21:00;65
14/09/2017 21:00;14/09/2017 21:30;66
14/09/2017 21:30;14/09/2017 22:00;67
14/09/2017 22:00;14/09/2017 22:30;75
14/09/2017 22:30;14/09/2017 23:00;75
14/09/2017 23:00;14/09/2017 23:30;66
14/09/2017 23:30;15/09/2017 0:00;71
15/09/2017 0:00;15/09/2017 0:30;76
15/09/2017 0:30;15/09/2017 1:00;53
15/09/2017 1:00;15/09/2017 1:30;44
15/09/2017 1:30;15/09/2017 2:00;41
15/09/2017 2:00;15/09/2017 2:30;45
15/09/2017 2:30;15/09/2017 3:00;60
15/09/2017 3:00;15/09/2017 3:30;66
15/09/2017 3:30;15/09/2017 4:00;67
15/09/2017 4:00;15/09/2017 4:30;63
15/09/2017 4:30;15/09/2017 5:00;58
15/09/2017 5:00;15/09/2017 5:30;50
15/09/2017 5:30;15/09/2017 6:00;43
15/09/2017 6:00;15/09/2017 6:30;44
15/09/2017 6:30;15/09/2017 7:00;44
15/09/2017 7:00;15/09/2017 7:30;40
15/09/2017 7:30;15/09/2017 8:00;47
15/09/2017 8:00;15/09/2017 8:30;41
15/09/2017 8:30;15/09/2017 9:00;30
15/09/2017 9:00;15/09/2017 9:30;27
15/09/2017 9:30;15/09/2017 10:00;32
15/09/2017 10:00;15/09/2017 10:30;30
15/09/2017 10:30;15/09/2017 11:00;28
15/09/2017 11:00;15/09/2017 11:30;29
15/09/2017 11:30;15/09/2017 12:00;32
15/09/2017 12:00;15/09/2017 12:30;35
15/09/2017 12:30;15/09/2017 13:00;30
15/09/2017 13:00;15/09/2017 13:30;29
15/09/2017 13:30;15/09/2017 14:00;26
15/09/2017 14:00;15/09/2017 14:30;27
15/09/2017 14:30;15/09/2017 15:00;27
15/09/2017 15:00;15/09/2017 15:30;34
15/09/2017 15:30;15/09/2017 16:00;44
15/09/2017 16:00;15/09/2017 16:30;55
15/09/2017 16:30;15/09/2017 17:00;46
15/09/2017 17:00;15/09/2017 17:30;62
15/09/2017 17:30;15/09/2017 18:00;47
15/09/2017 18:00;15/09/2017 18:30;46
15/09/2017 18:30;15/09/2017 19:00;51
15/09/2017 19:00;15/09/2017 19:30;48
15/09/2017 19:30;15/09/2017 20:00;36
15/09/2017 20:00;15/09/2017 20:30;36
15/09/2017 20:30;15/09/2017 21:00;32
15/09/2017 21:00;15/09/2017 21:30;33
15/09/2017 21:30;15/09/2017 22:00;35
15/09/2017 22:00;15/09/2017 22:30;56
15/09/2017 22:30;15/09/2017 23:00;47
15/09/2017 23:00;15/09/2017 23:30;35
15/09/2017 23:30;16/09/2017 0:00;23
16/09/2017 0:00;16/09/2017 0:30;24
16/09/2017 0:30;16/09/2017 1:00;22
16/09/2017 1:00;16/09/2017 1:30;20
16/09/2017 1:30;16/09/2017 2:00;22
16/09/2017 2:00;16/09/2017 2:30;29
16/09/2017 2:30;16/09/2017 3:00;44
16/09/2017 3:00;16/09/2017 3:30;50
16/09/2017 3:30;16/09/2017 4:00;49
16/09/2017 4:00;16/09/2017 4:30;43
16/09/2017 4:30;16/09/2017 5:00;46
16/09/2017 5:00;16/09/2017 5:30;47
16/09/2017 5:30;16/09/2017 6:00;46
16/09/2017 6:00;16/09/2017 6:30;41
16/09/2017 6:30;16/09/2017 7:00;44
16/09/2017 7:00;16/09/2017 7:30;35
16/09/2017 7:30;16/09/2017 8:00;37
16/09/2017 8:00;16/09/2017 8:30;34
16/09/2017 8:30;16/09/2017 9:00;33
16/09/2017 9:00;16/09/2017 9:30;33
16/09/2017 9:30;16/09/2017 10:00;32
16/09/2017 10:00;16/09/2017 10:30;32
16/09/2017 10:30;16/09/2017 11:00;33
16/09/2017 11:00;16/09/2017 11:30;35
16/09/2017 11:30;16/09/2017 12:00;43
16/09/2017 12:00;16/09/2017 12:30;50
16/09/2017 12:30;16/09/2017 13:00;53
16/09/2017 13:00;16/09/2017 13:30;57
16/09/2017 13:30;16/09/2017 14:00;56
16/09/2017 14:00;16/09/2017 14:30;60
16/09/2017 14:30;16/09/2017 15:00;61
16/09/2017 15:00;16/09/2017 15:30;64
16/09/2017 15:30;16/09/2017 16:00;65
16/09/2017 16:00;16/09/2017 16:30;69
16/09/2017 16:30;16/09/2017 17:00;75
16/09/2017 17:00;16/09/2017 17:30;74
16/09/2017 17:30;16/09/2017 18:00;75
16/09/2017 18:00;16/09/2017 18:30;76
16/09/2017 18:30;16/09/2017 19:00;74
16/09/2017 19:00;16/09/2017 19:30;77
16/09/2017 19:30;16/09/2017 20:00;68
16/09/2017 20:00;16/09/2017 20:30;40
16/09/2017 20:30;16/09/2017 21:00;36
16/09/2017 21:00;16/09/2017 21:30;41
16/09/2017 21:30;16/09/2017 22:00;64
16/09/2017 22:00;16/09/2017 22:30;51
16/09/2017 22:30;16/09/2017 23:00;40
16/09/2017 23:00;16/09/2017 23:30;41
16/09/2017 23:30;17/09/2017 0:00;19
17/09/2017 0:00;17/09/2017 0:30;16
17/09/2017 0:30;17/09/2017 1:00;16
17/09/2017 1:00;17/09/2017 1:30;16
17/09/2017 1:30;17/09/2017 2:00;13
17/09/2017 2:00;17/09/2017 2:30;12
17/09/2017 2:30;17/09/2017 3:00;11
17/09/2017 3:00;17/09/2017 3:30;10
17/09/2017 3:30;17/09/2017 4:00;8
17/09/2017 4:00;17/09/2017 4:30;8
17/09/2017 4:30;17/09/2017 5:00;8
17/09/2017 5:00;17/09/2017 5:30;9
17/09/2017 5:30;17/09/2017 6:00;8
17/09/2017 6:00;17/09/2017 6:30;10
17/09/2017 6:30;17/09/2017 7:00;8
17/09/2017 7:00;17/09/2017 7:30;8
17/09/2017 7:30;17/09/2017 8:00;8
17/09/2017 8:00;17/09/2017 8:30;14
17/09/2017 8:30;17/09/2017 9:00;20
17/09/2017 9:00;17/09/2017 9:30;32
17/09/2017 9:30;17/09/2017 10:00;63
17/09/2017 10:00;17/09/2017 10:30;55
17/09/2017 10:30;17/09/2017 11:00;57
17/09/2017 11:00;17/09/2017 11:30;66
17/09/2017 11:30;17/09/2017 12:00;81
17/09/2017 12:00;17/09/2017 12:30;81
17/09/2017 12:30;17/09/2017 13:00;82
17/09/2017 13:00;17/09/2017 13:30;84
17/09/2017 13:30;17/09/2017 14:00;88
17/09/2017 14:00;17/09/2017 14:30;94
17/09/2017 14:30;17/09/2017 15:00;99
17/09/2017 15:00;17/09/2017 15:30;102
17/09/2017 15:30;17/09/2017 16:00;104
17/09/2017 16:00;17/09/2017 16:30;106
17/09/2017 16:30;17/09/2017 17:00;106
17/09/2017 17:00;17/09/2017 17:30;105
17/09/2017 17:30;17/09/2017 18:00;105
17/09/2017 18:00;17/09/2017 18:30;104
17/09/2017 18:30;17/09/2017 19:00;104
17/09/2017 19:00;17/09/2017 19:30;103
17/09/2017 19:30;17/09/2017 20:00;92
17/09/2017 20:00;17/09/2017 20:30;70
17/09/2017 20:30;17/09/2017 21:00;63
17/09/2017 21:00;17/09/2017 21:30;52
17/09/2017 21:30;17/09/2017 22:00;60
17/09/2017 22:00;17/09/2017 22:30;58
17/09/2017 22:30;17/09/2017 23:00;40
17/09/2017 23:00;17/09/2017 23:30;28
17/09/2017 23:30;18/09/2017 0:00;28
18/09/2017 0:00;18/09/2017 0:30;29
18/09/2017 0:30;18/09/2017 1:00;30
18/09/2017 1:00;18/09/2017 1:30;32
18/09/2017 1:30;18/09/2017 2:00;27
18/09/2017 2:00;18/09/2017 2:30;25
18/09/2017 2:30;18/09/2017 3:00;21
18/09/2017 3:00;18/09/2017 3:30;18
18/09/2017 3:30;18/09/2017 4:00;17
18/09/2017 4:00;18/09/2017 4:30;20
18/09/2017 4:30;18/09/2017 5:00;20
18/09/2017 5:00;18/09/2017 5:30;16
18/09/2017 5:30;18/09/2017 6:00;16
18/09/2017 6:00;18/09/2017 6:30;16
18/09/2017 6:30;18/09/2017 7:00;16
18/09/2017 7:00;18/09/2017 7:30;16
18/09/2017 7:30;18/09/2017 8:00;15
18/09/2017 8:00;18/09/2017 8:30;14
18/09/2017 8:30;18/09/2017 9:00;14
18/09/2017 9:00;18/09/2017 9:30;15
18/09/2017 9:30;18/09/2017 10:00;16
18/09/2017 10:00;18/09/2017 10:30;16
18/09/2017 10:30;18/09/2017 11:00;15
18/09/2017 11:00;18/09/2017 11:30;15
18/09/2017 11:30;18/09/2017 12:00;18
18/09/2017 12:00;18/09/2017 12:30;21
18/09/2017 12:30;18/09/2017 13:00;26
18/09/2017 13:00;18/09/2017 13:30;34
18/09/2017 13:30;18/09/2017 14:00;40
18/09/2017 14:00;18/09/2017 14:30;42
18/09/2017 14:30;18/09/2017 15:00;48
18/09/2017 15:00;18/09/2017 15:30;73
18/09/2017 15:30;18/09/2017 16:00;84
18/09/2017 16:00;18/09/2017 16:30;86
18/09/2017 16:30;18/09/2017 17:00;85
18/09/2017 17:00;18/09/2017 17:30;81
18/09/2017 17:30;18/09/2017 18:00;63
18/09/2017 18:00;18/09/2017 18:30;58
18/09/2017 18:30;18/09/2017 19:00;52
18/09/2017 19:00;18/09/2017 19:30;50
18/09/2017 19:30;18/09/2017 20:00;50
18/09/2017 20:00;18/09/2017 20:30;47
18/09/2017 20:30;18/09/2017 21:00;49
18/09/2017 21:00;18/09/2017 21:30;49
18/09/2017 21:30;18/09/2017 22:00;42
18/09/2017 22:00;18/09/2017 22:30;44
18/09/2017 22:30;18/09/2017 23:00;28
18/09/2017 23:00;18/09/2017 23:30;31
18/09/2017 23:30;19/09/2017 0:00;49
19/09/2017 0:00;19/09/2017 0:30;50
19/09/2017 0:30;19/09/2017 1:00;47
19/09/2017 1:00;19/09/2017 1:30;51
19/09/2017 1:30;19/09/2017 2:00;47
19/09/2017 2:00;19/09/2017 2:30;55
19/09/2017 2:30;19/09/2017 3:00;47
19/09/2017 3:00;19/09/2017 3:30;54
19/09/2017 3:30;19/09/2017 4:00;45
19/09/2017 4:00;19/09/2017 4:30;36
19/09/2017 4:30;19/09/2017 5:00;28
19/09/2017 5:00;19/09/2017 5:30;26
19/09/2017 5:30;19/09/2017 6:00;33
19/09/2017 6:00;19/09/2017 6:30;21
19/09/2017 6:30;19/09/2017 7:00;17
19/09/2017 7:00;19/09/2017 7:30;16
19/09/2017 7:30;19/09/2017 8:00;14
19/09/2017 8:00;19/09/2017 8:30;20
19/09/2017 8:30;19/09/2017 9:00;28
19/09/2017 9:00;19/09/2017 9:30;19
19/09/2017 9:30;19/09/2017 10:00;19
19/09/2017 10:00;19/09/2017 10:30;29
19/09/2017 10:30;19/09/2017 11:00;33
19/09/2017 11:00;19/09/2017 11:30;43
19/09/2017 11:30;19/09/2017 12:00;52
19/09/2017 12:00;19/09/2017 12:30;66
19/09/2017 12:30;19/09/2017 13:00;81
19/09/2017 13:00;19/09/2017 13:30;88
19/09/2017 13:30;19/09/2017 14:00;92
19/09/2017 14:00;19/09/2017 14:30;95
19/09/2017 14:30;19/09/2017 15:00;100
19/09/2017 15:00;19/09/2017 15:30;86
19/09/2017 15:30;19/09/2017 16:00;74
19/09/2017 16:00;19/09/2017 16:30;75
19/09/2017 16:30;19/09/2017 17:00;78
19/09/2017 17:00;19/09/2017 17:30;78
19/09/2017 17:30;19/09/2017 18:00;83
19/09/2017 18:00;19/09/2017 18:30;84
19/09/2017 18:30;19/09/2017 19:00;84
19/09/2017 19:00;19/09/2017 19:30;83
19/09/2017 19:30;19/09/2017 20:00;76
19/09/2017 20:00;19/09/2017 20:30;74
19/09/2017 20:30;19/09/2017 21:00;64
19/09/2017 21:00;19/09/2017 21:30;54
19/09/2017 21:30;19/09/2017 22:00;59
19/09/2017 22:00;19/09/2017 22:30;47
19/09/2017 22:30;19/09/2017 23:00;28
19/09/2017 23:00;19/09/2017 23:30;33
19/09/2017 23:30;20/09/2017 0:00;30
20/09/2017 0:00;20/09/2017 0:30;22
20/09/2017 0:30;20/09/2017 1:00;21
20/09/2017 1:00;20/09/2017 1:30;19
20/09/2017 1:30;20/09/2017 2:00;17
20/09/2017 2:00;20/09/2017 2:30;16
20/09/2017 2:30;20/09/2017 3:00;15
20/09/2017 3:00;20/09/2017 3:30;14
20/09/2017 3:30;20/09/2017 4:00;13
20/09/2017 4:00;20/09/2017 4:30;14
20/09/2017 4:30;20/09/2017 5:00;15
20/09/2017 5:00;20/09/2017 5:30;14
20/09/2017 5:30;20/09/2017 6:00;14
20/09/2017 6:00;20/09/2017 6:30;11
20/09/2017 6:30;20/09/2017 7:00;12
20/09/2017 7:00;20/09/2017 7:30;11
20/09/2017 7:30;20/09/2017 8:00;9
20/09/2017 8:00;20/09/2017 8:30;15
20/09/2017 8:30;20/09/2017 9:00;26
20/09/2017 9:00;20/09/2017 9:30;29
20/09/2017 9:30;20/09/2017 10:00;30
20/09/2017 10:00;20/09/2017 10:30;36
20/09/2017 10:30;20/09/2017 11:00;42
20/09/2017 11:00;20/09/2017 11:30;48
20/09/2017 11:30;20/09/2017 12:00;58
20/09/2017 12:00;20/09/2017 12:30;77
20/09/2017 12:30;20/09/2017 13:00;87
20/09/2017 13:00;20/09/2017 13:30;92
20/09/2017 13:30;20/09/2017 14:00;94
20/09/2017 14:00;20/09/2017 14:30;93
20/09/2017 14:30;20/09/2017 15:00;94
20/09/2017 15:00;20/09/2017 15:30;98
20/09/2017 15:30;20/09/2017 16:00;99
20/09/2017 16:00;20/09/2017 16:30;103
20/09/2017 16:30;20/09/2017 17:00;105
20/09/2017 17:00;20/09/2017 17:30;108
20/09/2017 17:30;20/09/2017 18:00;103
20/09/2017 18:00;20/09/2017 18:30;99
20/09/2017 18:30;20/09/2017 19:00;94
20/09/2017 19:00;20/09/2017 19:30;93
20/09/2017 19:30;20/09/2017 20:00;80
20/09/2017 20:00;20/09/2017 20:30;69
20/09/2017 20:30;20/09/2017 21:00;66
20/09/2017 21:00;20/09/2017 21:30;49
20/09/2017 21:30;20/09/2017 22:00;57
20/09/2017 22:00;20/09/2017 22:30;37
20/09/2017 22:30;20/09/2017 23:00;35
20/09/2017 23:00;20/09/2017 23:30;36
20/09/2017 23:30;21/09/2017 0:00;32
21/09/2017 0:00;21/09/2017 0:30;25
21/09/2017 0:30;21/09/2017 1:00;22
21/09/2017 1:00;21/09/2017 1:30;20
21/09/2017 1:30;21/09/2017 2:00;20
21/09/2017 2:00;21/09/2017 2:30;22
21/09/2017 2:30;21/09/2017 3:00;23
21/09/2017 3:00;21/09/2017 3:30;21
21/09/2017 3:30;21/09/2017 4:00;21
21/09/2017 4:00;21/09/2017 4:30;19
21/09/2017 4:30;21/09/2017 5:00;18
21/09/2017 5:00;21/09/2017 5:30;17
21/09/2017 5:30;21/09/2017 6:00;15
21/09/2017 6:00;21/09/2017 6:30;13
21/09/2017 6:30;21/09/2017 7:00;13
21/09/2017 7:00;21/09/2017 7:30;12
21/09/2017 7:30;21/09/2017 8:00;11
21/09/2017 8:00;21/09/2017 8:30;12
21/09/2017 8:30;21/09/2017 9:00;20
21/09/2017 9:00;21/09/2017 9:30;28
21/09/2017 9:30;21/09/2017 10:00;31
21/09/2017 10:00;21/09/2017 10:30;33
21/09/2017 10:30;21/09/2017 11:00;39
21/09/2017 11:00;21/09/2017 11:30;44
21/09/2017 11:30;21/09/2017 12:00;52
21/09/2017 12:00;21/09/2017 12:30;67
21/09/2017 12:30;21/09/2017 13:00;80
21/09/2017 13:00;21/09/2017 13:30;83
21/09/2017 13:30;21/09/2017 14:00;82
21/09/2017 14:00;21/09/2017 14:30;82
21/09/2017 14:30;21/09/2017 15:00;82
21/09/2017 15:00;21/09/2017 15:30;86
21/09/2017 15:30;21/09/2017 16:00;86
21/09/2017 16:00;21/09/2017 16:30;83
21/09/2017 16:30;21/09/2017 17:00;79
21/09/2017 17:00;21/09/2017 17:30;81
21/09/2017 17:30;21/09/2017 18:00;82
21/09/2017 18:00;21/09/2017 18:30;77
21/09/2017 18:30;21/09/2017 19:00;63
21/09/2017 19:00;21/09/2017 19:30;57
21/09/2017 19:30;21/09/2017 20:00;46
21/09/2017 20:00;21/09/2017 20:30;36
21/09/2017 20:30;21/09/2017 21:00;38
21/09/2017 21:00;21/09/2017 21:30;31
21/09/2017 21:30;21/09/2017 22:00;30
21/09/2017 22:00;21/09/2017 22:30;30
21/09/2017 22:30;21/09/2017 23:00;26
21/09/2017 23:00;21/09/2017 23:30;26
21/09/2017 23:30;22/09/2017 0:00;26
22/09/2017 0:00;22/09/2017 0:30;28
22/09/2017 0:30;22/09/2017 1:00;27
22/09/2017 1:00;22/09/2017 1:30;24
22/09/2017 1:30;22/09/2017 2:00;25
22/09/2017 2:00;22/09/2017 2:30;23
22/09/2017 2:30;22/09/2017 3:00;23
22/09/2017 3:00;22/09/2017 3:30;21
22/09/2017 3:30;22/09/2017 4:00;21
22/09/2017 4:00;22/09/2017 4:30;22
22/09/2017 4:30;22/09/2017 5:00;22
22/09/2017 5:00;22/09/2017 5:30;22
22/09/2017 5:30;22/09/2017 6:00;21
22/09/2017 6:00;22/09/2017 6:30;26
22/09/2017 6:30;22/09/2017 7:00;35
22/09/2017 7:00;22/09/2017 7:30;30
22/09/2017 7:30;22/09/2017 8:00;25
22/09/2017 8:00;22/09/2017 8:30;23
22/09/2017 8:30;22/09/2017 9:00;32
22/09/2017 9:00;22/09/2017 9:30;39
22/09/2017 9:30;22/09/2017 10:00;39
22/09/2017 10:00;22/09/2017 10:30;44
22/09/2017 10:30;22/09/2017 11:00;46
22/09/2017 11:00;22/09/2017 11:30;53
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
