Start_local;End_local;Ozone
11/08/2017 13:00;11/08/2017 13:30;131
11/08/2017 13:30;11/08/2017 14:00;134
11/08/2017 14:00;11/08/2017 14:30;132
11/08/2017 14:30;11/08/2017 15:00;143
11/08/2017 15:00;11/08/2017 15:30;148
11/08/2017 15:30;11/08/2017 16:00;148
11/08/2017 16:00;11/08/2017 16:30;148
11/08/2017 16:30;11/08/2017 17:00;135
11/08/2017 17:00;11/08/2017 17:30;117
11/08/2017 17:30;11/08/2017 18:00;110
11/08/2017 18:00;11/08/2017 18:30;110
11/08/2017 18:30;11/08/2017 19:00;102
11/08/2017 19:00;11/08/2017 19:30;109
11/08/2017 19:30;11/08/2017 20:00;101
11/08/2017 20:00;11/08/2017 20:30;109
11/08/2017 20:30;11/08/2017 21:00;100
11/08/2017 21:00;11/08/2017 21:30;89
11/08/2017 21:30;11/08/2017 22:00;70
11/08/2017 22:00;11/08/2017 22:30;58
11/08/2017 22:30;11/08/2017 23:00;53
11/08/2017 23:00;11/08/2017 23:30;50
11/08/2017 23:30;12/08/2017 0:00;49
12/08/2017 0:00;12/08/2017 0:30;44
12/08/2017 0:30;12/08/2017 1:00;44
12/08/2017 1:00;12/08/2017 1:30;42
12/08/2017 1:30;12/08/2017 2:00;40
12/08/2017 2:00;12/08/2017 2:30;39
12/08/2017 2:30;12/08/2017 3:00;41
12/08/2017 3:00;12/08/2017 3:30;39
12/08/2017 3:30;12/08/2017 4:00;37
12/08/2017 4:00;12/08/2017 4:30;35
12/08/2017 4:30;12/08/2017 5:00;31
12/08/2017 5:00;12/08/2017 5:30;29
12/08/2017 5:30;12/08/2017 6:00;29
12/08/2017 6:00;12/08/2017 6:30;28
12/08/2017 6:30;12/08/2017 7:00;29
12/08/2017 7:00;12/08/2017 7:30;28
12/08/2017 7:30;12/08/2017 8:00;32
12/08/2017 8:00;12/08/2017 8:30;32
12/08/2017 8:30;12/08/2017 9:00;41
12/08/2017 9:00;12/08/2017 9:30;53
12/08/2017 9:30;12/08/2017 10:00;87
12/08/2017 10:00;12/08/2017 10:30;
12/08/2017 10:30;12/08/2017 11:00;
12/08/2017 11:00;12/08/2017 11:30;
12/08/2017 11:30;12/08/2017 12:00;
12/08/2017 12:00;12/08/2017 12:30;
12/08/2017 12:30;12/08/2017 13:00;
12/08/2017 13:00;12/08/2017 13:30;
12/08/2017 13:30;12/08/2017 14:00;
12/08/2017 14:00;12/08/2017 14:30;
12/08/2017 14:30;12/08/2017 15:00;
12/08/2017 15:00;12/08/2017 15:30;
12/08/2017 15:30;12/08/2017 16:00;
12/08/2017 16:00;12/08/2017 16:30;
12/08/2017 16:30;12/08/2017 17:00;
12/08/2017 17:00;12/08/2017 17:30;
12/08/2017 17:30;12/08/2017 18:00;
12/08/2017 18:00;12/08/2017 18:30;
12/08/2017 18:30;12/08/2017 19:00;
12/08/2017 19:00;12/08/2017 19:30;
12/08/2017 19:30;12/08/2017 20:00;
12/08/2017 20:00;12/08/2017 20:30;
12/08/2017 20:30;12/08/2017 21:00;
12/08/2017 21:00;12/08/2017 21:30;
12/08/2017 21:30;12/08/2017 22:00;
12/08/2017 22:00;12/08/2017 22:30;
12/08/2017 22:30;12/08/2017 23:00;
12/08/2017 23:00;12/08/2017 23:30;
12/08/2017 23:30;13/08/2017 0:00;
13/08/2017 0:00;13/08/2017 0:30;
13/08/2017 0:30;13/08/2017 1:00;
13/08/2017 1:00;13/08/2017 1:30;
13/08/2017 1:30;13/08/2017 2:00;
13/08/2017 2:00;13/08/2017 2:30;
13/08/2017 2:30;13/08/2017 3:00;37
13/08/2017 3:00;13/08/2017 3:30;35
13/08/2017 3:30;13/08/2017 4:00;34
13/08/2017 4:00;13/08/2017 4:30;34
13/08/2017 4:30;13/08/2017 5:00;31
13/08/2017 5:00;13/08/2017 5:30;31
13/08/2017 5:30;13/08/2017 6:00;31
13/08/2017 6:00;13/08/2017 6:30;28
13/08/2017 6:30;13/08/2017 7:00;28
13/08/2017 7:00;13/08/2017 7:30;29
13/08/2017 7:30;13/08/2017 8:00;34
13/08/2017 8:00;13/08/2017 8:30;40
13/08/2017 8:30;13/08/2017 9:00;55
13/08/2017 9:00;13/08/2017 9:30;72
13/08/2017 9:30;13/08/2017 10:00;75
13/08/2017 10:00;13/08/2017 10:30;68
13/08/2017 10:30;13/08/2017 11:00;81
13/08/2017 11:00;13/08/2017 11:30;102
13/08/2017 11:30;13/08/2017 12:00;119
13/08/2017 12:00;13/08/2017 12:30;126
13/08/2017 12:30;13/08/2017 13:00;123
13/08/2017 13:00;13/08/2017 13:30;128
13/08/2017 13:30;13/08/2017 14:00;125
13/08/2017 14:00;13/08/2017 14:30;129
13/08/2017 14:30;13/08/2017 15:00;125
13/08/2017 15:00;13/08/2017 15:30;126
13/08/2017 15:30;13/08/2017 16:00;123
13/08/2017 16:00;13/08/2017 16:30;121
13/08/2017 16:30;13/08/2017 17:00;132
13/08/2017 17:00;13/08/2017 17:30;127
13/08/2017 17:30;13/08/2017 18:00;125
13/08/2017 18:00;13/08/2017 18:30;123
13/08/2017 18:30;13/08/2017 19:00;116
13/08/2017 19:00;13/08/2017 19:30;111
13/08/2017 19:30;13/08/2017 20:00;104
13/08/2017 20:00;13/08/2017 20:30;97
13/08/2017 20:30;13/08/2017 21:00;90
13/08/2017 21:00;13/08/2017 21:30;83
13/08/2017 21:30;13/08/2017 22:00;74
13/08/2017 22:00;13/08/2017 22:30;67
13/08/2017 22:30;13/08/2017 23:00;61
13/08/2017 23:00;13/08/2017 23:30;54
13/08/2017 23:30;14/08/2017 0:00;48
14/08/2017 0:00;14/08/2017 0:30;45
14/08/2017 0:30;14/08/2017 1:00;44
14/08/2017 1:00;14/08/2017 1:30;43
14/08/2017 1:30;14/08/2017 2:00;40
14/08/2017 2:00;14/08/2017 2:30;39
14/08/2017 2:30;14/08/2017 3:00;37
14/08/2017 3:00;14/08/2017 3:30;37
14/08/2017 3:30;14/08/2017 4:00;36
14/08/2017 4:00;14/08/2017 4:30;34
14/08/2017 4:30;14/08/2017 5:00;34
14/08/2017 5:00;14/08/2017 5:30;34
14/08/2017 5:30;14/08/2017 6:00;33
14/08/2017 6:00;14/08/2017 6:30;33
14/08/2017 6:30;14/08/2017 7:00;31
14/08/2017 7:00;14/08/2017 7:30;31
14/08/2017 7:30;14/08/2017 8:00;34
14/08/2017 8:00;14/08/2017 8:30;37
14/08/2017 8:30;14/08/2017 9:00;62
14/08/2017 9:00;14/08/2017 9:30;74
14/08/2017 9:30;14/08/2017 10:00;80
14/08/2017 10:00;14/08/2017 10:30;75
14/08/2017 10:30;14/08/2017 11:00;84
14/08/2017 11:00;14/08/2017 11:30;97
14/08/2017 11:30;14/08/2017 12:00;118
14/08/2017 12:00;14/08/2017 12:30;123
14/08/2017 12:30;14/08/2017 13:00;131
14/08/2017 13:00;14/08/2017 13:30;130
14/08/2017 13:30;14/08/2017 14:00;140
14/08/2017 14:00;14/08/2017 14:30;135
14/08/2017 14:30;14/08/2017 15:00;132
14/08/2017 15:00;14/08/2017 15:30;129
14/08/2017 15:30;14/08/2017 16:00;132
14/08/2017 16:00;14/08/2017 16:30;136
14/08/2017 16:30;14/08/2017 17:00;138
14/08/2017 17:00;14/08/2017 17:30;131
14/08/2017 17:30;14/08/2017 18:00;125
14/08/2017 18:00;14/08/2017 18:30;124
14/08/2017 18:30;14/08/2017 19:00;123
14/08/2017 19:00;14/08/2017 19:30;122
14/08/2017 19:30;14/08/2017 20:00;111
14/08/2017 20:00;14/08/2017 20:30;102
14/08/2017 20:30;14/08/2017 21:00;92
14/08/2017 21:00;14/08/2017 21:30;87
14/08/2017 21:30;14/08/2017 22:00;78
14/08/2017 22:00;14/08/2017 22:30;72
14/08/2017 22:30;14/08/2017 23:00;57
14/08/2017 23:00;14/08/2017 23:30;50
14/08/2017 23:30;15/08/2017 0:00;45
15/08/2017 0:00;15/08/2017 0:30;45
15/08/2017 0:30;15/08/2017 1:00;39
15/08/2017 1:00;15/08/2017 1:30;38
15/08/2017 1:30;15/08/2017 2:00;36
15/08/2017 2:00;15/08/2017 2:30;36
15/08/2017 2:30;15/08/2017 3:00;32
15/08/2017 3:00;15/08/2017 3:30;29
15/08/2017 3:30;15/08/2017 4:00;29
15/08/2017 4:00;15/08/2017 4:30;30
15/08/2017 4:30;15/08/2017 5:00;27
15/08/2017 5:00;15/08/2017 5:30;26
15/08/2017 5:30;15/08/2017 6:00;25
15/08/2017 6:00;15/08/2017 6:30;26
15/08/2017 6:30;15/08/2017 7:00;25
15/08/2017 7:00;15/08/2017 7:30;25
15/08/2017 7:30;15/08/2017 8:00;35
15/08/2017 8:00;15/08/2017 8:30;53
15/08/2017 8:30;15/08/2017 9:00;65
15/08/2017 9:00;15/08/2017 9:30;68
15/08/2017 9:30;15/08/2017 10:00;84
15/08/2017 10:00;15/08/2017 10:30;71
15/08/2017 10:30;15/08/2017 11:00;76
15/08/2017 11:00;15/08/2017 11:30;90
15/08/2017 11:30;15/08/2017 12:00;105
15/08/2017 12:00;15/08/2017 12:30;130
15/08/2017 12:30;15/08/2017 13:00;133
15/08/2017 13:00;15/08/2017 13:30;136
15/08/2017 13:30;15/08/2017 14:00;126
15/08/2017 14:00;15/08/2017 14:30;129
15/08/2017 14:30;15/08/2017 15:00;134
15/08/2017 15:00;15/08/2017 15:30;123
15/08/2017 15:30;15/08/2017 16:00;110
15/08/2017 16:00;15/08/2017 16:30;104
15/08/2017 16:30;15/08/2017 17:00;94
15/08/2017 17:00;15/08/2017 17:30;94
15/08/2017 17:30;15/08/2017 18:00;100
15/08/2017 18:00;15/08/2017 18:30;104
15/08/2017 18:30;15/08/2017 19:00;97
15/08/2017 19:00;15/08/2017 19:30;85
15/08/2017 19:30;15/08/2017 20:00;79
15/08/2017 20:00;15/08/2017 20:30;74
15/08/2017 20:30;15/08/2017 21:00;66
15/08/2017 21:00;15/08/2017 21:30;55
15/08/2017 21:30;15/08/2017 22:00;52
15/08/2017 22:00;15/08/2017 22:30;49
15/08/2017 22:30;15/08/2017 23:00;46
15/08/2017 23:00;15/08/2017 23:30;46
15/08/2017 23:30;16/08/2017 0:00;45
16/08/2017 0:00;16/08/2017 0:30;44
16/08/2017 0:30;16/08/2017 1:00;42
16/08/2017 1:00;16/08/2017 1:30;43
16/08/2017 1:30;16/08/2017 2:00;42
16/08/2017 2:00;16/08/2017 2:30;40
16/08/2017 2:30;16/08/2017 3:00;36
16/08/2017 3:00;16/08/2017 3:30;37
16/08/2017 3:30;16/08/2017 4:00;37
16/08/2017 4:00;16/08/2017 4:30;37
16/08/2017 4:30;16/08/2017 5:00;36
16/08/2017 5:00;16/08/2017 5:30;33
16/08/2017 5:30;16/08/2017 6:00;33
16/08/2017 6:00;16/08/2017 6:30;33
16/08/2017 6:30;16/08/2017 7:00;33
16/08/2017 7:00;16/08/2017 7:30;33
16/08/2017 7:30;16/08/2017 8:00;37
16/08/2017 8:00;16/08/2017 8:30;37
16/08/2017 8:30;16/08/2017 9:00;42
16/08/2017 9:00;16/08/2017 9:30;42
16/08/2017 9:30;16/08/2017 10:00;46
16/08/2017 10:00;16/08/2017 10:30;58
16/08/2017 10:30;16/08/2017 11:00;61
16/08/2017 11:00;16/08/2017 11:30;64
16/08/2017 11:30;16/08/2017 12:00;73
16/08/2017 12:00;16/08/2017 12:30;86
16/08/2017 12:30;16/08/2017 13:00;95
16/08/2017 13:00;16/08/2017 13:30;107
16/08/2017 13:30;16/08/2017 14:00;118
16/08/2017 14:00;16/08/2017 14:30;118
16/08/2017 14:30;16/08/2017 15:00;120
16/08/2017 15:00;16/08/2017 15:30;120
16/08/2017 15:30;16/08/2017 16:00;119
16/08/2017 16:00;16/08/2017 16:30;118
16/08/2017 16:30;16/08/2017 17:00;110
16/08/2017 17:00;16/08/2017 17:30;115
16/08/2017 17:30;16/08/2017 18:00;105
16/08/2017 18:00;16/08/2017 18:30;107
16/08/2017 18:30;16/08/2017 19:00;
16/08/2017 19:00;16/08/2017 19:30;
16/08/2017 19:30;16/08/2017 20:00;
16/08/2017 20:00;16/08/2017 20:30;
16/08/2017 20:30;16/08/2017 21:00;
16/08/2017 21:00;16/08/2017 21:30;
16/08/2017 21:30;16/08/2017 22:00;
16/08/2017 22:00;16/08/2017 22:30;
16/08/2017 22:30;16/08/2017 23:00;
16/08/2017 23:00;16/08/2017 23:30;
16/08/2017 23:30;17/08/2017 0:00;
17/08/2017 0:00;17/08/2017 0:30;
17/08/2017 0:30;17/08/2017 1:00;
17/08/2017 1:00;17/08/2017 1:30;
17/08/2017 1:30;17/08/2017 2:00;
17/08/2017 2:00;17/08/2017 2:30;
17/08/2017 2:30;17/08/2017 3:00;42
17/08/2017 3:00;17/08/2017 3:30;42
17/08/2017 3:30;17/08/2017 4:00;41
17/08/2017 4:00;17/08/2017 4:30;39
17/08/2017 4:30;17/08/2017 5:00;38
17/08/2017 5:00;17/08/2017 5:30;38
17/08/2017 5:30;17/08/2017 6:00;37
17/08/2017 6:00;17/08/2017 6:30;37
17/08/2017 6:30;17/08/2017 7:00;34
17/08/2017 7:00;17/08/2017 7:30;34
17/08/2017 7:30;17/08/2017 8:00;42
17/08/2017 8:00;17/08/2017 8:30;58
17/08/2017 8:30;17/08/2017 9:00;66
17/08/2017 9:00;17/08/2017 9:30;76
17/08/2017 9:30;17/08/2017 10:00;85
17/08/2017 10:00;17/08/2017 10:30;80
17/08/2017 10:30;17/08/2017 11:00;
17/08/2017 11:00;17/08/2017 11:30;
17/08/2017 11:30;17/08/2017 12:00;
17/08/2017 12:00;17/08/2017 12:30;
17/08/2017 12:30;17/08/2017 13:00;
17/08/2017 13:00;17/08/2017 13:30;
17/08/2017 13:30;17/08/2017 14:00;
17/08/2017 14:00;17/08/2017 14:30;
17/08/2017 14:30;17/08/2017 15:00;
17/08/2017 15:00;17/08/2017 15:30;
17/08/2017 15:30;17/08/2017 16:00;
17/08/2017 16:00;17/08/2017 16:30;
17/08/2017 16:30;17/08/2017 17:00;
17/08/2017 17:00;17/08/2017 17:30;
17/08/2017 17:30;17/08/2017 18:00;
17/08/2017 18:00;17/08/2017 18:30;
17/08/2017 18:30;17/08/2017 19:00;
17/08/2017 19:00;17/08/2017 19:30;
17/08/2017 19:30;17/08/2017 20:00;
17/08/2017 20:00;17/08/2017 20:30;
17/08/2017 20:30;17/08/2017 21:00;
17/08/2017 21:00;17/08/2017 21:30;
17/08/2017 21:30;17/08/2017 22:00;
17/08/2017 22:00;17/08/2017 22:30;
17/08/2017 22:30;17/08/2017 23:00;
17/08/2017 23:00;17/08/2017 23:30;
17/08/2017 23:30;18/08/2017 0:00;
18/08/2017 0:00;18/08/2017 0:30;
18/08/2017 0:30;18/08/2017 1:00;
18/08/2017 1:00;18/08/2017 1:30;
18/08/2017 1:30;18/08/2017 2:00;
18/08/2017 2:00;18/08/2017 2:30;
18/08/2017 2:30;18/08/2017 3:00;
18/08/2017 3:00;18/08/2017 3:30;43
18/08/2017 3:30;18/08/2017 4:00;40
18/08/2017 4:00;18/08/2017 4:30;39
18/08/2017 4:30;18/08/2017 5:00;38
18/08/2017 5:00;18/08/2017 5:30;37
18/08/2017 5:30;18/08/2017 6:00;38
18/08/2017 6:00;18/08/2017 6:30;35
18/08/2017 6:30;18/08/2017 7:00;34
18/08/2017 7:00;18/08/2017 7:30;35
18/08/2017 7:30;18/08/2017 8:00;44
18/08/2017 8:00;18/08/2017 8:30;57
18/08/2017 8:30;18/08/2017 9:00;68
18/08/2017 9:00;18/08/2017 9:30;71
18/08/2017 9:30;18/08/2017 10:00;76
18/08/2017 10:00;18/08/2017 10:30;76
18/08/2017 10:30;18/08/2017 11:00;82
18/08/2017 11:00;18/08/2017 11:30;90
18/08/2017 11:30;18/08/2017 12:00;104
18/08/2017 12:00;18/08/2017 12:30;117
18/08/2017 12:30;18/08/2017 13:00;118
18/08/2017 13:00;18/08/2017 13:30;120
18/08/2017 13:30;18/08/2017 14:00;122
18/08/2017 14:00;18/08/2017 14:30;117
18/08/2017 14:30;18/08/2017 15:00;110
18/08/2017 15:00;18/08/2017 15:30;119
18/08/2017 15:30;18/08/2017 16:00;124
18/08/2017 16:00;18/08/2017 16:30;127
18/08/2017 16:30;18/08/2017 17:00;126
18/08/2017 17:00;18/08/2017 17:30;119
18/08/2017 17:30;18/08/2017 18:00;119
18/08/2017 18:00;18/08/2017 18:30;131
18/08/2017 18:30;18/08/2017 19:00;132
18/08/2017 19:00;18/08/2017 19:30;128
18/08/2017 19:30;18/08/2017 20:00;127
18/08/2017 20:00;18/08/2017 20:30;123
18/08/2017 20:30;18/08/2017 21:00;119
18/08/2017 21:00;18/08/2017 21:30;110
18/08/2017 21:30;18/08/2017 22:00;99
18/08/2017 22:00;18/08/2017 22:30;95
18/08/2017 22:30;18/08/2017 23:00;88
18/08/2017 23:00;18/08/2017 23:30;76
18/08/2017 23:30;19/08/2017 0:00;72
19/08/2017 0:00;19/08/2017 0:30;62
19/08/2017 0:30;19/08/2017 1:00;61
19/08/2017 1:00;19/08/2017 1:30;57
19/08/2017 1:30;19/08/2017 2:00;58
19/08/2017 2:00;19/08/2017 2:30;55
19/08/2017 2:30;19/08/2017 3:00;49
19/08/2017 3:00;19/08/2017 3:30;49
19/08/2017 3:30;19/08/2017 4:00;48
19/08/2017 4:00;19/08/2017 4:30;48
19/08/2017 4:30;19/08/2017 5:00;47
19/08/2017 5:00;19/08/2017 5:30;48
19/08/2017 5:30;19/08/2017 6:00;47
19/08/2017 6:00;19/08/2017 6:30;51
19/08/2017 6:30;19/08/2017 7:00;49
19/08/2017 7:00;19/08/2017 7:30;47
19/08/2017 7:30;19/08/2017 8:00;48
19/08/2017 8:00;19/08/2017 8:30;48
19/08/2017 8:30;19/08/2017 9:00;53
19/08/2017 9:00;19/08/2017 9:30;57
19/08/2017 9:30;19/08/2017 10:00;60
19/08/2017 10:00;19/08/2017 10:30;69
19/08/2017 10:30;19/08/2017 11:00;77
19/08/2017 11:00;19/08/2017 11:30;82
19/08/2017 11:30;19/08/2017 12:00;80
19/08/2017 12:00;19/08/2017 12:30;82
19/08/2017 12:30;19/08/2017 13:00;82
19/08/2017 13:00;19/08/2017 13:30;91
19/08/2017 13:30;19/08/2017 14:00;100
19/08/2017 14:00;19/08/2017 14:30;74
19/08/2017 14:30;19/08/2017 15:00;73
19/08/2017 15:00;19/08/2017 15:30;80
19/08/2017 15:30;19/08/2017 16:00;90
19/08/2017 16:00;19/08/2017 16:30;97
19/08/2017 16:30;19/08/2017 17:00;95
19/08/2017 17:00;19/08/2017 17:30;95
19/08/2017 17:30;19/08/2017 18:00;95
19/08/2017 18:00;19/08/2017 18:30;96
19/08/2017 18:30;19/08/2017 19:00;89
19/08/2017 19:00;19/08/2017 19:30;90
19/08/2017 19:30;19/08/2017 20:00;92
19/08/2017 20:00;19/08/2017 20:30;89
19/08/2017 20:30;19/08/2017 21:00;92
19/08/2017 21:00;19/08/2017 21:30;89
19/08/2017 21:30;19/08/2017 22:00;78
19/08/2017 22:00;19/08/2017 22:30;81
19/08/2017 22:30;19/08/2017 23:00;80
19/08/2017 23:00;19/08/2017 23:30;83
19/08/2017 23:30;20/08/2017 0:00;81
20/08/2017 0:00;20/08/2017 0:30;71
20/08/2017 0:30;20/08/2017 1:00;67
20/08/2017 1:00;20/08/2017 1:30;67
20/08/2017 1:30;20/08/2017 2:00;66
20/08/2017 2:00;20/08/2017 2:30;65
20/08/2017 2:30;20/08/2017 3:00;57
20/08/2017 3:00;20/08/2017 3:30;55
20/08/2017 3:30;20/08/2017 4:00;56
20/08/2017 4:00;20/08/2017 4:30;56
20/08/2017 4:30;20/08/2017 5:00;55
20/08/2017 5:00;20/08/2017 5:30;55
20/08/2017 5:30;20/08/2017 6:00;52
20/08/2017 6:00;20/08/2017 6:30;53
20/08/2017 6:30;20/08/2017 7:00;49
20/08/2017 7:00;20/08/2017 7:30;46
20/08/2017 7:30;20/08/2017 8:00;47
20/08/2017 8:00;20/08/2017 8:30;50
20/08/2017 8:30;20/08/2017 9:00;65
20/08/2017 9:00;20/08/2017 9:30;69
20/08/2017 9:30;20/08/2017 10:00;80
20/08/2017 10:00;20/08/2017 10:30;83
20/08/2017 10:30;20/08/2017 11:00;86
20/08/2017 11:00;20/08/2017 11:30;95
20/08/2017 11:30;20/08/2017 12:00;102
20/08/2017 12:00;20/08/2017 12:30;101
20/08/2017 12:30;20/08/2017 13:00;106
20/08/2017 13:00;20/08/2017 13:30;110
20/08/2017 13:30;20/08/2017 14:00;112
20/08/2017 14:00;20/08/2017 14:30;113
20/08/2017 14:30;20/08/2017 15:00;111
20/08/2017 15:00;20/08/2017 15:30;119
20/08/2017 15:30;20/08/2017 16:00;114
20/08/2017 16:00;20/08/2017 16:30;114
20/08/2017 16:30;20/08/2017 17:00;112
20/08/2017 17:00;20/08/2017 17:30;102
20/08/2017 17:30;20/08/2017 18:00;95
20/08/2017 18:00;20/08/2017 18:30;98
20/08/2017 18:30;20/08/2017 19:00;95
20/08/2017 19:00;20/08/2017 19:30;101
20/08/2017 19:30;20/08/2017 20:00;92
20/08/2017 20:00;20/08/2017 20:30;86
20/08/2017 20:30;20/08/2017 21:00;85
20/08/2017 21:00;20/08/2017 21:30;83
20/08/2017 21:30;20/08/2017 22:00;79
20/08/2017 22:00;20/08/2017 22:30;70
20/08/2017 22:30;20/08/2017 23:00;67
20/08/2017 23:00;20/08/2017 23:30;60
20/08/2017 23:30;21/08/2017 0:00;55
21/08/2017 0:00;21/08/2017 0:30;51
21/08/2017 0:30;21/08/2017 1:00;47
21/08/2017 1:00;21/08/2017 1:30;42
21/08/2017 1:30;21/08/2017 2:00;38
21/08/2017 2:00;21/08/2017 2:30;38
21/08/2017 2:30;21/08/2017 3:00;37
21/08/2017 3:00;21/08/2017 3:30;37
21/08/2017 3:30;21/08/2017 4:00;37
21/08/2017 4:00;21/08/2017 4:30;37
21/08/2017 4:30;21/08/2017 5:00;38
21/08/2017 5:00;21/08/2017 5:30;38
21/08/2017 5:30;21/08/2017 6:00;41
21/08/2017 6:00;21/08/2017 6:30;39
21/08/2017 6:30;21/08/2017 7:00;38
21/08/2017 7:00;21/08/2017 7:30;37
21/08/2017 7:30;21/08/2017 8:00;38
21/08/2017 8:00;21/08/2017 8:30;43
21/08/2017 8:30;21/08/2017 9:00;52
21/08/2017 9:00;21/08/2017 9:30;54
21/08/2017 9:30;21/08/2017 10:00;62
21/08/2017 10:00;21/08/2017 10:30;71
21/08/2017 10:30;21/08/2017 11:00;72
21/08/2017 11:00;21/08/2017 11:30;79
21/08/2017 11:30;21/08/2017 12:00;87
21/08/2017 12:00;21/08/2017 12:30;101
21/08/2017 12:30;21/08/2017 13:00;113
21/08/2017 13:00;21/08/2017 13:30;120
21/08/2017 13:30;21/08/2017 14:00;121
21/08/2017 14:00;21/08/2017 14:30;124
21/08/2017 14:30;21/08/2017 15:00;127
21/08/2017 15:00;21/08/2017 15:30;125
21/08/2017 15:30;21/08/2017 16:00;125
21/08/2017 16:00;21/08/2017 16:30;116
21/08/2017 16:30;21/08/2017 17:00;125
21/08/2017 17:00;21/08/2017 17:30;129
21/08/2017 17:30;21/08/2017 18:00;119
21/08/2017 18:00;21/08/2017 18:30;111
21/08/2017 18:30;21/08/2017 19:00;111
21/08/2017 19:00;21/08/2017 19:30;110
21/08/2017 19:30;21/08/2017 20:00;
21/08/2017 20:00;21/08/2017 20:30;
21/08/2017 20:30;21/08/2017 21:00;
21/08/2017 21:00;21/08/2017 21:30;
21/08/2017 21:30;21/08/2017 22:00;
21/08/2017 22:00;21/08/2017 22:30;
21/08/2017 22:30;21/08/2017 23:00;
21/08/2017 23:00;21/08/2017 23:30;
21/08/2017 23:30;22/08/2017 0:00;
22/08/2017 0:00;22/08/2017 0:30;
22/08/2017 0:30;22/08/2017 1:00;
22/08/2017 1:00;22/08/2017 1:30;
22/08/2017 1:30;22/08/2017 2:00;
22/08/2017 2:00;22/08/2017 2:30;
22/08/2017 2:30;22/08/2017 3:00;41
22/08/2017 3:00;22/08/2017 3:30;41
22/08/2017 3:30;22/08/2017 4:00;38
22/08/2017 4:00;22/08/2017 4:30;37
22/08/2017 4:30;22/08/2017 5:00;37
22/08/2017 5:00;22/08/2017 5:30;37
22/08/2017 5:30;22/08/2017 6:00;36
22/08/2017 6:00;22/08/2017 6:30;34
22/08/2017 6:30;22/08/2017 7:00;34
22/08/2017 7:00;22/08/2017 7:30;34
22/08/2017 7:30;22/08/2017 8:00;41
22/08/2017 8:00;22/08/2017 8:30;57
22/08/2017 8:30;22/08/2017 9:00;72
22/08/2017 9:00;22/08/2017 9:30;81
22/08/2017 9:30;22/08/2017 10:00;84
22/08/2017 10:00;22/08/2017 10:30;78
22/08/2017 10:30;22/08/2017 11:00;77
22/08/2017 11:00;22/08/2017 11:30;92
22/08/2017 11:30;22/08/2017 12:00;107
22/08/2017 12:00;22/08/2017 12:30;119
22/08/2017 12:30;22/08/2017 13:00;129
22/08/2017 13:00;22/08/2017 13:30;129
22/08/2017 13:30;22/08/2017 14:00;127
22/08/2017 14:00;22/08/2017 14:30;126
22/08/2017 14:30;22/08/2017 15:00;124
22/08/2017 15:00;22/08/2017 15:30;127
22/08/2017 15:30;22/08/2017 16:00;125
22/08/2017 16:00;22/08/2017 16:30;126
22/08/2017 16:30;22/08/2017 17:00;125
22/08/2017 17:00;22/08/2017 17:30;119
22/08/2017 17:30;22/08/2017 18:00;116
22/08/2017 18:00;22/08/2017 18:30;112
22/08/2017 18:30;22/08/2017 19:00;102
22/08/2017 19:00;22/08/2017 19:30;96
22/08/2017 19:30;22/08/2017 20:00;96
22/08/2017 20:00;22/08/2017 20:30;89
22/08/2017 20:30;22/08/2017 21:00;82
22/08/2017 21:00;22/08/2017 21:30;77
22/08/2017 21:30;22/08/2017 22:00;74
22/08/2017 22:00;22/08/2017 22:30;74
22/08/2017 22:30;22/08/2017 23:00;73
22/08/2017 23:00;22/08/2017 23:30;67
22/08/2017 23:30;23/08/2017 0:00;61
23/08/2017 0:00;23/08/2017 0:30;53
23/08/2017 0:30;23/08/2017 1:00;50
23/08/2017 1:00;23/08/2017 1:30;49
23/08/2017 1:30;23/08/2017 2:00;45
23/08/2017 2:00;23/08/2017 2:30;46
23/08/2017 2:30;23/08/2017 3:00;45
23/08/2017 3:00;23/08/2017 3:30;43
23/08/2017 3:30;23/08/2017 4:00;42
23/08/2017 4:00;23/08/2017 4:30;41
23/08/2017 4:30;23/08/2017 5:00;40
23/08/2017 5:00;23/08/2017 5:30;37
23/08/2017 5:30;23/08/2017 6:00;38
23/08/2017 6:00;23/08/2017 6:30;37
23/08/2017 6:30;23/08/2017 7:00;37
23/08/2017 7:00;23/08/2017 7:30;37
23/08/2017 7:30;23/08/2017 8:00;38
23/08/2017 8:00;23/08/2017 8:30;58
23/08/2017 8:30;23/08/2017 9:00;64
23/08/2017 9:00;23/08/2017 9:30;81
23/08/2017 9:30;23/08/2017 10:00;94
23/08/2017 10:00;23/08/2017 10:30;89
23/08/2017 10:30;23/08/2017 11:00;91
23/08/2017 11:00;23/08/2017 11:30;103
23/08/2017 11:30;23/08/2017 12:00;105
23/08/2017 12:00;23/08/2017 12:30;114
23/08/2017 12:30;23/08/2017 13:00;109
23/08/2017 13:00;23/08/2017 13:30;114
23/08/2017 13:30;23/08/2017 14:00;122
23/08/2017 14:00;23/08/2017 14:30;122
23/08/2017 14:30;23/08/2017 15:00;128
23/08/2017 15:00;23/08/2017 15:30;126
23/08/2017 15:30;23/08/2017 16:00;132
23/08/2017 16:00;23/08/2017 16:30;141
23/08/2017 16:30;23/08/2017 17:00;144
23/08/2017 17:00;23/08/2017 17:30;141
23/08/2017 17:30;23/08/2017 18:00;138
