Start_local;End_local;Ozone
05/09/2017 3:30;05/09/2017 4:00;27
05/09/2017 4:00;05/09/2017 4:30;27
05/09/2017 4:30;05/09/2017 5:00;26
05/09/2017 5:00;05/09/2017 5:30;25
05/09/2017 5:30;05/09/2017 6:00;24
05/09/2017 6:00;05/09/2017 6:30;23
05/09/2017 6:30;05/09/2017 7:00;24
05/09/2017 7:00;05/09/2017 7:30;25
05/09/2017 7:30;05/09/2017 8:00;26
05/09/2017 8:00;05/09/2017 8:30;32
05/09/2017 8:30;05/09/2017 9:00;46
05/09/2017 9:00;05/09/2017 9:30;57
05/09/2017 9:30;05/09/2017 10:00;66
05/09/2017 10:00;05/09/2017 10:30;72
05/09/2017 10:30;05/09/2017 11:00;80
05/09/2017 11:00;05/09/2017 11:30;90
05/09/2017 11:30;05/09/2017 12:00;98
05/09/2017 12:00;05/09/2017 12:30;101
05/09/2017 12:30;05/09/2017 13:00;101
05/09/2017 13:00;05/09/2017 13:30;89
05/09/2017 13:30;05/09/2017 14:00;94
05/09/2017 14:00;05/09/2017 14:30;97
05/09/2017 14:30;05/09/2017 15:00;98
05/09/2017 15:00;05/09/2017 15:30;98
05/09/2017 15:30;05/09/2017 16:00;98
05/09/2017 16:00;05/09/2017 16:30;99
05/09/2017 16:30;05/09/2017 17:00;101
05/09/2017 17:00;05/09/2017 17:30;101
05/09/2017 17:30;05/09/2017 18:00;99
05/09/2017 18:00;05/09/2017 18:30;100
05/09/2017 18:30;05/09/2017 19:00;99
05/09/2017 19:00;05/09/2017 19:30;95
05/09/2017 19:30;05/09/2017 20:00;88
05/09/2017 20:00;05/09/2017 20:30;82
05/09/2017 20:30;05/09/2017 21:00;78
05/09/2017 21:00;05/09/2017 21:30;73
05/09/2017 21:30;05/09/2017 22:00;65
05/09/2017 22:00;05/09/2017 22:30;59
05/09/2017 22:30;05/09/2017 23:00;54
05/09/2017 23:00;05/09/2017 23:30;50
05/09/2017 23:30;06/09/2017 0:00;49
06/09/2017 0:00;06/09/2017 0:30;48
06/09/2017 0:30;06/09/2017 1:00;47
06/09/2017 1:00;06/09/2017 1:30;46
06/09/2017 1:30;06/09/2017 2:00;44
06/09/2017 2:00;06/09/2017 2:30;43
06/09/2017 2:30;06/09/2017 3:00;42
06/09/2017 3:00;06/09/2017 3:30;40
06/09/2017 3:30;06/09/2017 4:00;39
06/09/2017 4:00;06/09/2017 4:30;38
06/09/2017 4:30;06/09/2017 5:00;38
06/09/2017 5:00;06/09/2017 5:30;36
06/09/2017 5:30;06/09/2017 6:00;38
06/09/2017 6:00;06/09/2017 6:30;37
06/09/2017 6:30;06/09/2017 7:00;36
06/09/2017 7:00;06/09/2017 7:30;36
06/09/2017 7:30;06/09/2017 8:00;36
06/09/2017 8:00;06/09/2017 8:30;38
06/09/2017 8:30;06/09/2017 9:00;40
06/09/2017 9:00;06/09/2017 9:30;54
06/09/2017 9:30;06/09/2017 10:00;65
06/09/2017 10:00;06/09/2017 10:30;72
06/09/2017 10:30;06/09/2017 11:00;68
06/09/2017 11:00;06/09/2017 11:30;73
06/09/2017 11:30;06/09/2017 12:00;76
06/09/2017 12:00;06/09/2017 12:30;76
06/09/2017 12:30;06/09/2017 13:00;86
06/09/2017 13:00;06/09/2017 13:30;81
06/09/2017 13:30;06/09/2017 14:00;77
06/09/2017 14:00;06/09/2017 14:30;77
06/09/2017 14:30;06/09/2017 15:00;77
06/09/2017 15:00;06/09/2017 15:30;89
06/09/2017 15:30;06/09/2017 16:00;84
06/09/2017 16:00;06/09/2017 16:30;66
06/09/2017 16:30;06/09/2017 17:00;63
06/09/2017 17:00;06/09/2017 17:30;61
06/09/2017 17:30;06/09/2017 18:00;56
06/09/2017 18:00;06/09/2017 18:30;52
06/09/2017 18:30;06/09/2017 19:00;44
06/09/2017 19:00;06/09/2017 19:30;45
06/09/2017 19:30;06/09/2017 20:00;44
06/09/2017 20:00;06/09/2017 20:30;43
06/09/2017 20:30;06/09/2017 21:00;42
06/09/2017 21:00;06/09/2017 21:30;41
06/09/2017 21:30;06/09/2017 22:00;40
06/09/2017 22:00;06/09/2017 22:30;38
06/09/2017 22:30;06/09/2017 23:00;37
06/09/2017 23:00;06/09/2017 23:30;38
06/09/2017 23:30;07/09/2017 0:00;38
07/09/2017 0:00;07/09/2017 0:30;36
07/09/2017 0:30;07/09/2017 1:00;36
07/09/2017 1:00;07/09/2017 1:30;35
07/09/2017 1:30;07/09/2017 2:00;35
07/09/2017 2:00;07/09/2017 2:30;36
07/09/2017 2:30;07/09/2017 3:00;36
07/09/2017 3:00;07/09/2017 3:30;36
07/09/2017 3:30;07/09/2017 4:00;35
07/09/2017 4:00;07/09/2017 4:30;35
07/09/2017 4:30;07/09/2017 5:00;35
07/09/2017 5:00;07/09/2017 5:30;35
07/09/2017 5:30;07/09/2017 6:00;33
07/09/2017 6:00;07/09/2017 6:30;32
07/09/2017 6:30;07/09/2017 7:00;32
07/09/2017 7:00;07/09/2017 7:30;32
07/09/2017 7:30;07/09/2017 8:00;32
07/09/2017 8:00;07/09/2017 8:30;31
07/09/2017 8:30;07/09/2017 9:00;30
07/09/2017 9:00;07/09/2017 9:30;32
07/09/2017 9:30;07/09/2017 10:00;33
07/09/2017 10:00;07/09/2017 10:30;35
07/09/2017 10:30;07/09/2017 11:00;43
07/09/2017 11:00;07/09/2017 11:30;64
07/09/2017 11:30;07/09/2017 12:00;74
07/09/2017 12:00;07/09/2017 12:30;72
07/09/2017 12:30;07/09/2017 13:00;78
07/09/2017 13:00;07/09/2017 13:30;72
07/09/2017 13:30;07/09/2017 14:00;74
07/09/2017 14:00;07/09/2017 14:30;75
07/09/2017 14:30;07/09/2017 15:00;76
07/09/2017 15:00;07/09/2017 15:30;75
07/09/2017 15:30;07/09/2017 16:00;74
07/09/2017 16:00;07/09/2017 16:30;78
07/09/2017 16:30;07/09/2017 17:00;79
07/09/2017 17:00;07/09/2017 17:30;79
07/09/2017 17:30;07/09/2017 18:00;78
07/09/2017 18:00;07/09/2017 18:30;77
07/09/2017 18:30;07/09/2017 19:00;70
07/09/2017 19:00;07/09/2017 19:30;61
07/09/2017 19:30;07/09/2017 20:00;55
07/09/2017 20:00;07/09/2017 20:30;52
07/09/2017 20:30;07/09/2017 21:00;52
07/09/2017 21:00;07/09/2017 21:30;49
07/09/2017 21:30;07/09/2017 22:00;44
07/09/2017 22:00;07/09/2017 22:30;38
07/09/2017 22:30;07/09/2017 23:00;37
07/09/2017 23:00;07/09/2017 23:30;37
07/09/2017 23:30;08/09/2017 0:00;37
08/09/2017 0:00;08/09/2017 0:30;37
08/09/2017 0:30;08/09/2017 1:00;36
08/09/2017 1:00;08/09/2017 1:30;33
08/09/2017 1:30;08/09/2017 2:00;32
08/09/2017 2:00;08/09/2017 2:30;32
08/09/2017 2:30;08/09/2017 3:00;32
08/09/2017 3:00;08/09/2017 3:30;32
08/09/2017 3:30;08/09/2017 4:00;32
08/09/2017 4:00;08/09/2017 4:30;31
08/09/2017 4:30;08/09/2017 5:00;28
08/09/2017 5:00;08/09/2017 5:30;25
08/09/2017 5:30;08/09/2017 6:00;25
08/09/2017 6:00;08/09/2017 6:30;25
08/09/2017 6:30;08/09/2017 7:00;25
08/09/2017 7:00;08/09/2017 7:30;26
08/09/2017 7:30;08/09/2017 8:00;26
08/09/2017 8:00;08/09/2017 8:30;27
08/09/2017 8:30;08/09/2017 9:00;28
08/09/2017 9:00;08/09/2017 9:30;46
08/09/2017 9:30;08/09/2017 10:00;59
08/09/2017 10:00;08/09/2017 10:30;60
08/09/2017 10:30;08/09/2017 11:00;51
08/09/2017 11:00;08/09/2017 11:30;67
08/09/2017 11:30;08/09/2017 12:00;64
08/09/2017 12:00;08/09/2017 12:30;71
08/09/2017 12:30;08/09/2017 13:00;76
08/09/2017 13:00;08/09/2017 13:30;81
08/09/2017 13:30;08/09/2017 14:00;84
08/09/2017 14:00;08/09/2017 14:30;88
08/09/2017 14:30;08/09/2017 15:00;88
08/09/2017 15:00;08/09/2017 15:30;91
08/09/2017 15:30;08/09/2017 16:00;91
08/09/2017 16:00;08/09/2017 16:30;85
08/09/2017 16:30;08/09/2017 17:00;80
08/09/2017 17:00;08/09/2017 17:30;78
08/09/2017 17:30;08/09/2017 18:00;75
08/09/2017 18:00;08/09/2017 18:30;70
08/09/2017 18:30;08/09/2017 19:00;66
08/09/2017 19:00;08/09/2017 19:30;59
08/09/2017 19:30;08/09/2017 20:00;54
08/09/2017 20:00;08/09/2017 20:30;51
08/09/2017 20:30;08/09/2017 21:00;51
08/09/2017 21:00;08/09/2017 21:30;50
08/09/2017 21:30;08/09/2017 22:00;46
08/09/2017 22:00;08/09/2017 22:30;44
08/09/2017 22:30;08/09/2017 23:00;38
08/09/2017 23:00;08/09/2017 23:30;35
08/09/2017 23:30;09/09/2017 0:00;34
09/09/2017 0:00;09/09/2017 0:30;33
09/09/2017 0:30;09/09/2017 1:00;30
09/09/2017 1:00;09/09/2017 1:30;27
09/09/2017 1:30;09/09/2017 2:00;26
09/09/2017 2:00;09/09/2017 2:30;24
09/09/2017 2:30;09/09/2017 3:00;25
09/09/2017 3:00;09/09/2017 3:30;25
09/09/2017 3:30;09/09/2017 4:00;24
09/09/2017 4:00;09/09/2017 4:30;25
09/09/2017 4:30;09/09/2017 5:00;25
09/09/2017 5:00;09/09/2017 5:30;24
09/09/2017 5:30;09/09/2017 6:00;25
09/09/2017 6:00;09/09/2017 6:30;25
09/09/2017 6:30;09/09/2017 7:00;25
09/09/2017 7:00;09/09/2017 7:30;26
09/09/2017 7:30;09/09/2017 8:00;26
09/09/2017 8:00;09/09/2017 8:30;28
09/09/2017 8:30;09/09/2017 9:00;28
09/09/2017 9:00;09/09/2017 9:30;31
09/09/2017 9:30;09/09/2017 10:00;33
09/09/2017 10:00;09/09/2017 10:30;36
09/09/2017 10:30;09/09/2017 11:00;44
09/09/2017 11:00;09/09/2017 11:30;45
09/09/2017 11:30;09/09/2017 12:00;47
09/09/2017 12:00;09/09/2017 12:30;48
09/09/2017 12:30;09/09/2017 13:00;45
09/09/2017 13:00;09/09/2017 13:30;45
09/09/2017 13:30;09/09/2017 14:00;42
09/09/2017 14:00;09/09/2017 14:30;41
09/09/2017 14:30;09/09/2017 15:00;43
09/09/2017 15:00;09/09/2017 15:30;45
09/09/2017 15:30;09/09/2017 16:00;44
09/09/2017 16:00;09/09/2017 16:30;47
09/09/2017 16:30;09/09/2017 17:00;43
09/09/2017 17:00;09/09/2017 17:30;40
09/09/2017 17:30;09/09/2017 18:00;40
09/09/2017 18:00;09/09/2017 18:30;38
09/09/2017 18:30;09/09/2017 19:00;37
09/09/2017 19:00;09/09/2017 19:30;36
09/09/2017 19:30;09/09/2017 20:00;33
09/09/2017 20:00;09/09/2017 20:30;32
09/09/2017 20:30;09/09/2017 21:00;31
09/09/2017 21:00;09/09/2017 21:30;29
09/09/2017 21:30;09/09/2017 22:00;29
09/09/2017 22:00;09/09/2017 22:30;27
09/09/2017 22:30;09/09/2017 23:00;27
09/09/2017 23:00;09/09/2017 23:30;27
09/09/2017 23:30;10/09/2017 0:00;24
10/09/2017 0:00;10/09/2017 0:30;26
10/09/2017 0:30;10/09/2017 1:00;26
10/09/2017 1:00;10/09/2017 1:30;22
10/09/2017 1:30;10/09/2017 2:00;20
10/09/2017 2:00;10/09/2017 2:30;17
10/09/2017 2:30;10/09/2017 3:00;18
10/09/2017 3:00;10/09/2017 3:30;16
10/09/2017 3:30;10/09/2017 4:00;15
10/09/2017 4:00;10/09/2017 4:30;15
10/09/2017 4:30;10/09/2017 5:00;15
10/09/2017 5:00;10/09/2017 5:30;13
10/09/2017 5:30;10/09/2017 6:00;12
10/09/2017 6:00;10/09/2017 6:30;14
10/09/2017 6:30;10/09/2017 7:00;14
10/09/2017 7:00;10/09/2017 7:30;12
10/09/2017 7:30;10/09/2017 8:00;12
10/09/2017 8:00;10/09/2017 8:30;14
10/09/2017 8:30;10/09/2017 9:00;21
10/09/2017 9:00;10/09/2017 9:30;31
10/09/2017 9:30;10/09/2017 10:00;45
10/09/2017 10:00;10/09/2017 10:30;25
10/09/2017 10:30;10/09/2017 11:00;26
10/09/2017 11:00;10/09/2017 11:30;53
10/09/2017 11:30;10/09/2017 12:00;63
10/09/2017 12:00;10/09/2017 12:30;66
10/09/2017 12:30;10/09/2017 13:00;66
10/09/2017 13:00;10/09/2017 13:30;52
10/09/2017 13:30;10/09/2017 14:00;57
10/09/2017 14:00;10/09/2017 14:30;66
10/09/2017 14:30;10/09/2017 15:00;72
10/09/2017 15:00;10/09/2017 15:30;72
10/09/2017 15:30;10/09/2017 16:00;74
10/09/2017 16:00;10/09/2017 16:30;74
10/09/2017 16:30;10/09/2017 17:00;71
10/09/2017 17:00;10/09/2017 17:30;70
10/09/2017 17:30;10/09/2017 18:00;68
10/09/2017 18:00;10/09/2017 18:30;65
10/09/2017 18:30;10/09/2017 19:00;61
10/09/2017 19:00;10/09/2017 19:30;57
10/09/2017 19:30;10/09/2017 20:00;50
10/09/2017 20:00;10/09/2017 20:30;46
10/09/2017 20:30;10/09/2017 21:00;43
10/09/2017 21:00;10/09/2017 21:30;34
10/09/2017 21:30;10/09/2017 22:00;26
10/09/2017 22:00;10/09/2017 22:30;22
10/09/2017 22:30;10/09/2017 23:00;19
10/09/2017 23:00;10/09/2017 23:30;18
10/09/2017 23:30;11/09/2017 0:00;21
11/09/2017 0:00;11/09/2017 0:30;24
11/09/2017 0:30;11/09/2017 1:00;20
11/09/2017 1:00;11/09/2017 1:30;18
11/09/2017 1:30;11/09/2017 2:00;17
11/09/2017 2:00;11/09/2017 2:30;14
11/09/2017 2:30;11/09/2017 3:00;14
11/09/2017 3:00;11/09/2017 3:30;13
11/09/2017 3:30;11/09/2017 4:00;14
11/09/2017 4:00;11/09/2017 4:30;12
11/09/2017 4:30;11/09/2017 5:00;12
11/09/2017 5:00;11/09/2017 5:30;12
11/09/2017 5:30;11/09/2017 6:00;12
11/09/2017 6:00;11/09/2017 6:30;10
11/09/2017 6:30;11/09/2017 7:00;9
11/09/2017 7:00;11/09/2017 7:30;8
11/09/2017 7:30;11/09/2017 8:00;10
11/09/2017 8:00;11/09/2017 8:30;27
11/09/2017 8:30;11/09/2017 9:00;39
11/09/2017 9:00;11/09/2017 9:30;48
11/09/2017 9:30;11/09/2017 10:00;61
11/09/2017 10:00;11/09/2017 10:30;70
11/09/2017 10:30;11/09/2017 11:00;75
11/09/2017 11:00;11/09/2017 11:30;81
11/09/2017 11:30;11/09/2017 12:00;81
11/09/2017 12:00;11/09/2017 12:30;85
11/09/2017 12:30;11/09/2017 13:00;85
11/09/2017 13:00;11/09/2017 13:30;68
11/09/2017 13:30;11/09/2017 14:00;71
11/09/2017 14:00;11/09/2017 14:30;73
11/09/2017 14:30;11/09/2017 15:00;76
11/09/2017 15:00;11/09/2017 15:30;74
11/09/2017 15:30;11/09/2017 16:00;73
11/09/2017 16:00;11/09/2017 16:30;74
11/09/2017 16:30;11/09/2017 17:00;71
11/09/2017 17:00;11/09/2017 17:30;68
11/09/2017 17:30;11/09/2017 18:00;65
11/09/2017 18:00;11/09/2017 18:30;63
11/09/2017 18:30;11/09/2017 19:00;61
11/09/2017 19:00;11/09/2017 19:30;59
11/09/2017 19:30;11/09/2017 20:00;58
11/09/2017 20:00;11/09/2017 20:30;54
11/09/2017 20:30;11/09/2017 21:00;51
11/09/2017 21:00;11/09/2017 21:30;46
11/09/2017 21:30;11/09/2017 22:00;41
11/09/2017 22:00;11/09/2017 22:30;36
11/09/2017 22:30;11/09/2017 23:00;34
11/09/2017 23:00;11/09/2017 23:30;29
11/09/2017 23:30;12/09/2017 0:00;30
12/09/2017 0:00;12/09/2017 0:30;32
12/09/2017 0:30;12/09/2017 1:00;32
12/09/2017 1:00;12/09/2017 1:30;30
12/09/2017 1:30;12/09/2017 2:00;32
12/09/2017 2:00;12/09/2017 2:30;31
12/09/2017 2:30;12/09/2017 3:00;31
12/09/2017 3:00;12/09/2017 3:30;30
12/09/2017 3:30;12/09/2017 4:00;28
12/09/2017 4:00;12/09/2017 4:30;29
12/09/2017 4:30;12/09/2017 5:00;29
12/09/2017 5:00;12/09/2017 5:30;30
12/09/2017 5:30;12/09/2017 6:00;27
12/09/2017 6:00;12/09/2017 6:30;28
12/09/2017 6:30;12/09/2017 7:00;29
12/09/2017 7:00;12/09/2017 7:30;27
12/09/2017 7:30;12/09/2017 8:00;28
12/09/2017 8:00;12/09/2017 8:30;29
12/09/2017 8:30;12/09/2017 9:00;31
12/09/2017 9:00;12/09/2017 9:30;40
12/09/2017 9:30;12/09/2017 10:00;41
12/09/2017 10:00;12/09/2017 10:30;44
12/09/2017 10:30;12/09/2017 11:00;45
12/09/2017 11:00;12/09/2017 11:30;73
12/09/2017 11:30;12/09/2017 12:00;77
12/09/2017 12:00;12/09/2017 12:30;66
12/09/2017 12:30;12/09/2017 13:00;75
12/09/2017 13:00;12/09/2017 13:30;64
12/09/2017 13:30;12/09/2017 14:00;65
12/09/2017 14:00;12/09/2017 14:30;66
12/09/2017 14:30;12/09/2017 15:00;67
12/09/2017 15:00;12/09/2017 15:30;70
12/09/2017 15:30;12/09/2017 16:00;72
12/09/2017 16:00;12/09/2017 16:30;74
12/09/2017 16:30;12/09/2017 17:00;76
12/09/2017 17:00;12/09/2017 17:30;78
12/09/2017 17:30;12/09/2017 18:00;69
12/09/2017 18:00;12/09/2017 18:30;65
12/09/2017 18:30;12/09/2017 19:00;58
12/09/2017 19:00;12/09/2017 19:30;51
12/09/2017 19:30;12/09/2017 20:00;49
12/09/2017 20:00;12/09/2017 20:30;47
12/09/2017 20:30;12/09/2017 21:00;46
12/09/2017 21:00;12/09/2017 21:30;46
12/09/2017 21:30;12/09/2017 22:00;43
12/09/2017 22:00;12/09/2017 22:30;40
12/09/2017 22:30;12/09/2017 23:00;39
12/09/2017 23:00;12/09/2017 23:30;37
12/09/2017 23:30;13/09/2017 0:00;36
13/09/2017 0:00;13/09/2017 0:30;30
13/09/2017 0:30;13/09/2017 1:00;30
13/09/2017 1:00;13/09/2017 1:30;26
13/09/2017 1:30;13/09/2017 2:00;25
13/09/2017 2:00;13/09/2017 2:30;25
13/09/2017 2:30;13/09/2017 3:00;23
13/09/2017 3:00;13/09/2017 3:30;21
13/09/2017 3:30;13/09/2017 4:00;21
13/09/2017 4:00;13/09/2017 4:30;21
13/09/2017 4:30;13/09/2017 5:00;21
13/09/2017 5:00;13/09/2017 5:30;20
13/09/2017 5:30;13/09/2017 6:00;17
13/09/2017 6:00;13/09/2017 6:30;18
13/09/2017 6:30;13/09/2017 7:00;18
13/09/2017 7:00;13/09/2017 7:30;18
13/09/2017 7:30;13/09/2017 8:00;17
13/09/2017 8:00;13/09/2017 8:30;34
13/09/2017 8:30;13/09/2017 9:00;43
13/09/2017 9:00;13/09/2017 9:30;54
13/09/2017 9:30;13/09/2017 10:00;64
13/09/2017 10:00;13/09/2017 10:30;74
13/09/2017 10:30;13/09/2017 11:00;84
13/09/2017 11:00;13/09/2017 11:30;90
13/09/2017 11:30;13/09/2017 12:00;92
13/09/2017 12:00;13/09/2017 12:30;97
13/09/2017 12:30;13/09/2017 13:00;87
13/09/2017 13:00;13/09/2017 13:30;70
13/09/2017 13:30;13/09/2017 14:00;76
13/09/2017 14:00;13/09/2017 14:30;78
13/09/2017 14:30;13/09/2017 15:00;84
13/09/2017 15:00;13/09/2017 15:30;86
13/09/2017 15:30;13/09/2017 16:00;85
13/09/2017 16:00;13/09/2017 16:30;85
13/09/2017 16:30;13/09/2017 17:00;89
13/09/2017 17:00;13/09/2017 17:30;89
13/09/2017 17:30;13/09/2017 18:00;85
13/09/2017 18:00;13/09/2017 18:30;82
13/09/2017 18:30;13/09/2017 19:00;80
13/09/2017 19:00;13/09/2017 19:30;74
13/09/2017 19:30;13/09/2017 20:00;70
13/09/2017 20:00;13/09/2017 20:30;63
13/09/2017 20:30;13/09/2017 21:00;55
13/09/2017 21:00;13/09/2017 21:30;49
13/09/2017 21:30;13/09/2017 22:00;45
13/09/2017 22:00;13/09/2017 22:30;42
13/09/2017 22:30;13/09/2017 23:00;36
13/09/2017 23:00;13/09/2017 23:30;34
13/09/2017 23:30;14/09/2017 0:00;33
14/09/2017 0:00;14/09/2017 0:30;31
14/09/2017 0:30;14/09/2017 1:00;31
14/09/2017 1:00;14/09/2017 1:30;29
14/09/2017 1:30;14/09/2017 2:00;27
14/09/2017 2:00;14/09/2017 2:30;25
14/09/2017 2:30;14/09/2017 3:00;23
14/09/2017 3:00;14/09/2017 3:30;23
14/09/2017 3:30;14/09/2017 4:00;23
14/09/2017 4:00;14/09/2017 4:30;20
14/09/2017 4:30;14/09/2017 5:00;20
14/09/2017 5:00;14/09/2017 5:30;20
14/09/2017 5:30;14/09/2017 6:00;19
14/09/2017 6:00;14/09/2017 6:30;20
14/09/2017 6:30;14/09/2017 7:00;19
14/09/2017 7:00;14/09/2017 7:30;23
14/09/2017 7:30;14/09/2017 8:00;24
14/09/2017 8:00;14/09/2017 8:30;23
14/09/2017 8:30;14/09/2017 9:00;25
14/09/2017 9:00;14/09/2017 9:30;28
14/09/2017 9:30;14/09/2017 10:00;30
14/09/2017 10:00;14/09/2017 10:30;35
14/09/2017 10:30;14/09/2017 11:00;45
14/09/2017 11:00;14/09/2017 11:30;61
14/09/2017 11:30;14/09/2017 12:00;83
14/09/2017 12:00;14/09/2017 12:30;93
14/09/2017 12:30;14/09/2017 13:00;89
14/09/2017 13:00;14/09/2017 13:30;80
14/09/2017 13:30;14/09/2017 14:00;83
14/09/2017 14:00;14/09/2017 14:30;83
14/09/2017 14:30;14/09/2017 15:00;78
14/09/2017 15:00;14/09/2017 15:30;74
14/09/2017 15:30;14/09/2017 16:00;78
14/09/2017 16:00;14/09/2017 16:30;75
14/09/2017 16:30;14/09/2017 17:00;69
14/09/2017 17:00;14/09/2017 17:30;63
14/09/2017 17:30;14/09/2017 18:00;52
14/09/2017 18:00;14/09/2017 18:30;47
14/09/2017 18:30;14/09/2017 19:00;45
14/09/2017 19:00;14/09/2017 19:30;46
14/09/2017 19:30;14/09/2017 20:00;45
14/09/2017 20:00;14/09/2017 20:30;43
14/09/2017 20:30;14/09/2017 21:00;40
14/09/2017 21:00;14/09/2017 21:30;37
14/09/2017 21:30;14/09/2017 22:00;38
14/09/2017 22:00;14/09/2017 22:30;35
14/09/2017 22:30;14/09/2017 23:00;34
14/09/2017 23:00;14/09/2017 23:30;35
14/09/2017 23:30;15/09/2017 0:00;34
15/09/2017 0:00;15/09/2017 0:30;33
15/09/2017 0:30;15/09/2017 1:00;30
15/09/2017 1:00;15/09/2017 1:30;30
15/09/2017 1:30;15/09/2017 2:00;31
15/09/2017 2:00;15/09/2017 2:30;30
15/09/2017 2:30;15/09/2017 3:00;31
15/09/2017 3:00;15/09/2017 3:30;32
15/09/2017 3:30;15/09/2017 4:00;31
15/09/2017 4:00;15/09/2017 4:30;29
15/09/2017 4:30;15/09/2017 5:00;29
15/09/2017 5:00;15/09/2017 5:30;28
15/09/2017 5:30;15/09/2017 6:00;28
15/09/2017 6:00;15/09/2017 6:30;28
15/09/2017 6:30;15/09/2017 7:00;26
15/09/2017 7:00;15/09/2017 7:30;25
15/09/2017 7:30;15/09/2017 8:00;24
15/09/2017 8:00;15/09/2017 8:30;23
15/09/2017 8:30;15/09/2017 9:00;23
15/09/2017 9:00;15/09/2017 9:30;22
15/09/2017 9:30;15/09/2017 10:00;23
15/09/2017 10:00;15/09/2017 10:30;23
15/09/2017 10:30;15/09/2017 11:00;22
15/09/2017 11:00;15/09/2017 11:30;24
15/09/2017 11:30;15/09/2017 12:00;26
15/09/2017 12:00;15/09/2017 12:30;26
15/09/2017 12:30;15/09/2017 13:00;25
15/09/2017 13:00;15/09/2017 13:30;25
15/09/2017 13:30;15/09/2017 14:00;28
15/09/2017 14:00;15/09/2017 14:30;29
15/09/2017 14:30;15/09/2017 15:00;31
15/09/2017 15:00;15/09/2017 15:30;29
15/09/2017 15:30;15/09/2017 16:00;29
15/09/2017 16:00;15/09/2017 16:30;25
15/09/2017 16:30;15/09/2017 17:00;26
15/09/2017 17:00;15/09/2017 17:30;28
15/09/2017 17:30;15/09/2017 18:00;29
15/09/2017 18:00;15/09/2017 18:30;28
15/09/2017 18:30;15/09/2017 19:00;26
15/09/2017 19:00;15/09/2017 19:30;23
15/09/2017 19:30;15/09/2017 20:00;20
15/09/2017 20:00;15/09/2017 20:30;19
15/09/2017 20:30;15/09/2017 21:00;18
15/09/2017 21:00;15/09/2017 21:30;18
15/09/2017 21:30;15/09/2017 22:00;15
15/09/2017 22:00;15/09/2017 22:30;14
15/09/2017 22:30;15/09/2017 23:00;13
15/09/2017 23:00;15/09/2017 23:30;13
15/09/2017 23:30;16/09/2017 0:00;14
16/09/2017 0:00;16/09/2017 0:30;7
16/09/2017 0:30;16/09/2017 1:00;7
16/09/2017 1:00;16/09/2017 1:30;6
16/09/2017 1:30;16/09/2017 2:00;
16/09/2017 2:00;16/09/2017 2:30;6
16/09/2017 2:30;16/09/2017 3:00;2
16/09/2017 3:00;16/09/2017 3:30;3
16/09/2017 3:30;16/09/2017 4:00;2
16/09/2017 4:00;16/09/2017 4:30;2
16/09/2017 4:30;16/09/2017 5:00;5
16/09/2017 5:00;16/09/2017 5:30;5
16/09/2017 5:30;16/09/2017 6:00;5
16/09/2017 6:00;16/09/2017 6:30;5
16/09/2017 6:30;16/09/2017 7:00;6
16/09/2017 7:00;16/09/2017 7:30;8
16/09/2017 7:30;16/09/2017 8:00;9
16/09/2017 8:00;16/09/2017 8:30;10
16/09/2017 8:30;16/09/2017 9:00;12
16/09/2017 9:00;16/09/2017 9:30;14
16/09/2017 9:30;16/09/2017 10:00;14
16/09/2017 10:00;16/09/2017 10:30;17
16/09/2017 10:30;16/09/2017 11:00;21
16/09/2017 11:00;16/09/2017 11:30;47
16/09/2017 11:30;16/09/2017 12:00;59
16/09/2017 12:00;16/09/2017 12:30;55
16/09/2017 12:30;16/09/2017 13:00;62
16/09/2017 13:00;16/09/2017 13:30;48
16/09/2017 13:30;16/09/2017 14:00;50
16/09/2017 14:00;16/09/2017 14:30;50
16/09/2017 14:30;16/09/2017 15:00;52
16/09/2017 15:00;16/09/2017 15:30;53
16/09/2017 15:30;16/09/2017 16:00;52
16/09/2017 16:00;16/09/2017 16:30;53
16/09/2017 16:30;16/09/2017 17:00;52
16/09/2017 17:00;16/09/2017 17:30;50
16/09/2017 17:30;16/09/2017 18:00;48
16/09/2017 18:00;16/09/2017 18:30;46
16/09/2017 18:30;16/09/2017 19:00;47
16/09/2017 19:00;16/09/2017 19:30;46
16/09/2017 19:30;16/09/2017 20:00;41
16/09/2017 20:00;16/09/2017 20:30;33
16/09/2017 20:30;16/09/2017 21:00;26
16/09/2017 21:00;16/09/2017 21:30;29
16/09/2017 21:30;16/09/2017 22:00;34
16/09/2017 22:00;16/09/2017 22:30;37
16/09/2017 22:30;16/09/2017 23:00;29
16/09/2017 23:00;16/09/2017 23:30;22
16/09/2017 23:30;17/09/2017 0:00;19
17/09/2017 0:00;17/09/2017 0:30;16
17/09/2017 0:30;17/09/2017 1:00;9
17/09/2017 1:00;17/09/2017 1:30;7
17/09/2017 1:30;17/09/2017 2:00;5
17/09/2017 2:00;17/09/2017 2:30;4
17/09/2017 2:30;17/09/2017 3:00;2
17/09/2017 3:00;17/09/2017 3:30;
17/09/2017 3:30;17/09/2017 4:00;
17/09/2017 4:00;17/09/2017 4:30;
17/09/2017 4:30;17/09/2017 5:00;
17/09/2017 5:00;17/09/2017 5:30;
17/09/2017 5:30;17/09/2017 6:00;
17/09/2017 6:00;17/09/2017 6:30;
17/09/2017 6:30;17/09/2017 7:00;
