Start_local;End_local;Ozone
23/08/2017 16:00;23/08/2017 16:30;131
23/08/2017 16:30;23/08/2017 17:00;137
23/08/2017 17:00;23/08/2017 17:30;136
23/08/2017 17:30;23/08/2017 18:00;132
23/08/2017 18:00;23/08/2017 18:30;132
23/08/2017 18:30;23/08/2017 19:00;125
23/08/2017 19:00;23/08/2017 19:30;112
23/08/2017 19:30;23/08/2017 20:00;99
23/08/2017 20:00;23/08/2017 20:30;89
23/08/2017 20:30;23/08/2017 21:00;81
23/08/2017 21:00;23/08/2017 21:30;79
23/08/2017 21:30;23/08/2017 22:00;78
23/08/2017 22:00;23/08/2017 22:30;71
23/08/2017 22:30;23/08/2017 23:00;73
23/08/2017 23:00;23/08/2017 23:30;71
23/08/2017 23:30;24/08/2017 0:00;67
24/08/2017 0:00;24/08/2017 0:30;67
24/08/2017 0:30;24/08/2017 1:00;67
24/08/2017 1:00;24/08/2017 1:30;63
24/08/2017 1:30;24/08/2017 2:00;56
24/08/2017 2:00;24/08/2017 2:30;55
24/08/2017 2:30;24/08/2017 3:00;59
24/08/2017 3:00;24/08/2017 3:30;57
24/08/2017 3:30;24/08/2017 4:00;55
24/08/2017 4:00;24/08/2017 4:30;55
24/08/2017 4:30;24/08/2017 5:00;48
24/08/2017 5:00;24/08/2017 5:30;53
24/08/2017 5:30;24/08/2017 6:00;48
24/08/2017 6:00;24/08/2017 6:30;59
24/08/2017 6:30;24/08/2017 7:00;48
24/08/2017 7:00;24/08/2017 7:30;47
24/08/2017 7:30;24/08/2017 8:00;45
24/08/2017 8:00;24/08/2017 8:30;46
24/08/2017 8:30;24/08/2017 9:00;55
24/08/2017 9:00;24/08/2017 9:30;53
24/08/2017 9:30;24/08/2017 10:00;57
24/08/2017 10:00;24/08/2017 10:30;75
24/08/2017 10:30;24/08/2017 11:00;80
24/08/2017 11:00;24/08/2017 11:30;84
24/08/2017 11:30;24/08/2017 12:00;89
24/08/2017 12:00;24/08/2017 12:30;95
24/08/2017 12:30;24/08/2017 13:00;101
24/08/2017 13:00;24/08/2017 13:30;104
24/08/2017 13:30;24/08/2017 14:00;107
24/08/2017 14:00;24/08/2017 14:30;108
24/08/2017 14:30;24/08/2017 15:00;108
24/08/2017 15:00;24/08/2017 15:30;108
24/08/2017 15:30;24/08/2017 16:00;106
24/08/2017 16:00;24/08/2017 16:30;110
24/08/2017 16:30;24/08/2017 17:00;115
24/08/2017 17:00;24/08/2017 17:30;122
24/08/2017 17:30;24/08/2017 18:00;135
24/08/2017 18:00;24/08/2017 18:30;129
24/08/2017 18:30;24/08/2017 19:00;119
24/08/2017 19:00;24/08/2017 19:30;109
24/08/2017 19:30;24/08/2017 20:00;97
24/08/2017 20:00;24/08/2017 20:30;81
24/08/2017 20:30;24/08/2017 21:00;72
24/08/2017 21:00;24/08/2017 21:30;67
24/08/2017 21:30;24/08/2017 22:00;63
24/08/2017 22:00;24/08/2017 22:30;60
24/08/2017 22:30;24/08/2017 23:00;59
24/08/2017 23:00;24/08/2017 23:30;62
24/08/2017 23:30;25/08/2017 0:00;58
25/08/2017 0:00;25/08/2017 0:30;58
25/08/2017 0:30;25/08/2017 1:00;57
25/08/2017 1:00;25/08/2017 1:30;56
25/08/2017 1:30;25/08/2017 2:00;56
25/08/2017 2:00;25/08/2017 2:30;53
25/08/2017 2:30;25/08/2017 3:00;47
25/08/2017 3:00;25/08/2017 3:30;48
25/08/2017 3:30;25/08/2017 4:00;50
25/08/2017 4:00;25/08/2017 4:30;42
25/08/2017 4:30;25/08/2017 5:00;46
25/08/2017 5:00;25/08/2017 5:30;46
25/08/2017 5:30;25/08/2017 6:00;46
25/08/2017 6:00;25/08/2017 6:30;45
25/08/2017 6:30;25/08/2017 7:00;46
25/08/2017 7:00;25/08/2017 7:30;45
25/08/2017 7:30;25/08/2017 8:00;45
25/08/2017 8:00;25/08/2017 8:30;50
25/08/2017 8:30;25/08/2017 9:00;50
25/08/2017 9:00;25/08/2017 9:30;46
25/08/2017 9:30;25/08/2017 10:00;48
25/08/2017 10:00;25/08/2017 10:30;62
25/08/2017 10:30;25/08/2017 11:00;77
25/08/2017 11:00;25/08/2017 11:30;85
25/08/2017 11:30;25/08/2017 12:00;92
25/08/2017 12:00;25/08/2017 12:30;98
25/08/2017 12:30;25/08/2017 13:00;102
25/08/2017 13:00;25/08/2017 13:30;105
25/08/2017 13:30;25/08/2017 14:00;113
25/08/2017 14:00;25/08/2017 14:30;113
25/08/2017 14:30;25/08/2017 15:00;115
25/08/2017 15:00;25/08/2017 15:30;114
25/08/2017 15:30;25/08/2017 16:00;125
25/08/2017 16:00;25/08/2017 16:30;127
25/08/2017 16:30;25/08/2017 17:00;128
25/08/2017 17:00;25/08/2017 17:30;123
25/08/2017 17:30;25/08/2017 18:00;124
25/08/2017 18:00;25/08/2017 18:30;118
25/08/2017 18:30;25/08/2017 19:00;113
25/08/2017 19:00;25/08/2017 19:30;104
25/08/2017 19:30;25/08/2017 20:00;97
25/08/2017 20:00;25/08/2017 20:30;86
25/08/2017 20:30;25/08/2017 21:00;79
25/08/2017 21:00;25/08/2017 21:30;74
25/08/2017 21:30;25/08/2017 22:00;65
25/08/2017 22:00;25/08/2017 22:30;63
25/08/2017 22:30;25/08/2017 23:00;63
25/08/2017 23:00;25/08/2017 23:30;65
25/08/2017 23:30;26/08/2017 0:00;64
26/08/2017 0:00;26/08/2017 0:30;58
26/08/2017 0:30;26/08/2017 1:00;55
26/08/2017 1:00;26/08/2017 1:30;53
26/08/2017 1:30;26/08/2017 2:00;54
26/08/2017 2:00;26/08/2017 2:30;50
26/08/2017 2:30;26/08/2017 3:00;49
26/08/2017 3:00;26/08/2017 3:30;46
26/08/2017 3:30;26/08/2017 4:00;47
26/08/2017 4:00;26/08/2017 4:30;47
26/08/2017 4:30;26/08/2017 5:00;48
26/08/2017 5:00;26/08/2017 5:30;48
26/08/2017 5:30;26/08/2017 6:00;48
26/08/2017 6:00;26/08/2017 6:30;47
26/08/2017 6:30;26/08/2017 7:00;44
26/08/2017 7:00;26/08/2017 7:30;49
26/08/2017 7:30;26/08/2017 8:00;48
26/08/2017 8:00;26/08/2017 8:30;46
26/08/2017 8:30;26/08/2017 9:00;53
26/08/2017 9:00;26/08/2017 9:30;51
26/08/2017 9:30;26/08/2017 10:00;50
26/08/2017 10:00;26/08/2017 10:30;60
26/08/2017 10:30;26/08/2017 11:00;69
26/08/2017 11:00;26/08/2017 11:30;76
26/08/2017 11:30;26/08/2017 12:00;89
26/08/2017 12:00;26/08/2017 12:30;98
26/08/2017 12:30;26/08/2017 13:00;105
26/08/2017 13:00;26/08/2017 13:30;109
26/08/2017 13:30;26/08/2017 14:00;114
26/08/2017 14:00;26/08/2017 14:30;116
26/08/2017 14:30;26/08/2017 15:00;118
26/08/2017 15:00;26/08/2017 15:30;122
26/08/2017 15:30;26/08/2017 16:00;114
26/08/2017 16:00;26/08/2017 16:30;115
26/08/2017 16:30;26/08/2017 17:00;121
26/08/2017 17:00;26/08/2017 17:30;127
26/08/2017 17:30;26/08/2017 18:00;122
26/08/2017 18:00;26/08/2017 18:30;122
26/08/2017 18:30;26/08/2017 19:00;116
26/08/2017 19:00;26/08/2017 19:30;105
26/08/2017 19:30;26/08/2017 20:00;88
26/08/2017 20:00;26/08/2017 20:30;78
26/08/2017 20:30;26/08/2017 21:00;72
26/08/2017 21:00;26/08/2017 21:30;66
26/08/2017 21:30;26/08/2017 22:00;64
26/08/2017 22:00;26/08/2017 22:30;57
26/08/2017 22:30;26/08/2017 23:00;57
26/08/2017 23:00;26/08/2017 23:30;57
26/08/2017 23:30;27/08/2017 0:00;59
27/08/2017 0:00;27/08/2017 0:30;62
27/08/2017 0:30;27/08/2017 1:00;57
27/08/2017 1:00;27/08/2017 1:30;54
27/08/2017 1:30;27/08/2017 2:00;55
27/08/2017 2:00;27/08/2017 2:30;51
27/08/2017 2:30;27/08/2017 3:00;51
27/08/2017 3:00;27/08/2017 3:30;55
27/08/2017 3:30;27/08/2017 4:00;51
27/08/2017 4:00;27/08/2017 4:30;53
27/08/2017 4:30;27/08/2017 5:00;54
27/08/2017 5:00;27/08/2017 5:30;45
27/08/2017 5:30;27/08/2017 6:00;43
27/08/2017 6:00;27/08/2017 6:30;53
27/08/2017 6:30;27/08/2017 7:00;49
27/08/2017 7:00;27/08/2017 7:30;44
27/08/2017 7:30;27/08/2017 8:00;48
27/08/2017 8:00;27/08/2017 8:30;50
27/08/2017 8:30;27/08/2017 9:00;52
27/08/2017 9:00;27/08/2017 9:30;59
27/08/2017 9:30;27/08/2017 10:00;64
27/08/2017 10:00;27/08/2017 10:30;69
27/08/2017 10:30;27/08/2017 11:00;77
27/08/2017 11:00;27/08/2017 11:30;84
27/08/2017 11:30;27/08/2017 12:00;90
27/08/2017 12:00;27/08/2017 12:30;98
27/08/2017 12:30;27/08/2017 13:00;104
27/08/2017 13:00;27/08/2017 13:30;107
27/08/2017 13:30;27/08/2017 14:00;100
27/08/2017 14:00;27/08/2017 14:30;105
27/08/2017 14:30;27/08/2017 15:00;112
27/08/2017 15:00;27/08/2017 15:30;119
27/08/2017 15:30;27/08/2017 16:00;118
27/08/2017 16:00;27/08/2017 16:30;115
27/08/2017 16:30;27/08/2017 17:00;117
27/08/2017 17:00;27/08/2017 17:30;114
27/08/2017 17:30;27/08/2017 18:00;107
27/08/2017 18:00;27/08/2017 18:30;100
27/08/2017 18:30;27/08/2017 19:00;92
27/08/2017 19:00;27/08/2017 19:30;87
27/08/2017 19:30;27/08/2017 20:00;78
27/08/2017 20:00;27/08/2017 20:30;75
27/08/2017 20:30;27/08/2017 21:00;68
27/08/2017 21:00;27/08/2017 21:30;75
27/08/2017 21:30;27/08/2017 22:00;71
27/08/2017 22:00;27/08/2017 22:30;66
27/08/2017 22:30;27/08/2017 23:00;62
27/08/2017 23:00;27/08/2017 23:30;58
27/08/2017 23:30;28/08/2017 0:00;60
28/08/2017 0:00;28/08/2017 0:30;60
28/08/2017 0:30;28/08/2017 1:00;61
28/08/2017 1:00;28/08/2017 1:30;66
28/08/2017 1:30;28/08/2017 2:00;66
28/08/2017 2:00;28/08/2017 2:30;60
28/08/2017 2:30;28/08/2017 3:00;54
28/08/2017 3:00;28/08/2017 3:30;55
28/08/2017 3:30;28/08/2017 4:00;53
28/08/2017 4:00;28/08/2017 4:30;55
28/08/2017 4:30;28/08/2017 5:00;50
28/08/2017 5:00;28/08/2017 5:30;53
28/08/2017 5:30;28/08/2017 6:00;44
28/08/2017 6:00;28/08/2017 6:30;42
28/08/2017 6:30;28/08/2017 7:00;42
28/08/2017 7:00;28/08/2017 7:30;35
28/08/2017 7:30;28/08/2017 8:00;35
28/08/2017 8:00;28/08/2017 8:30;52
28/08/2017 8:30;28/08/2017 9:00;55
28/08/2017 9:00;28/08/2017 9:30;54
28/08/2017 9:30;28/08/2017 10:00;58
28/08/2017 10:00;28/08/2017 10:30;66
28/08/2017 10:30;28/08/2017 11:00;71
28/08/2017 11:00;28/08/2017 11:30;82
28/08/2017 11:30;28/08/2017 12:00;99
28/08/2017 12:00;28/08/2017 12:30;97
28/08/2017 12:30;28/08/2017 13:00;104
28/08/2017 13:00;28/08/2017 13:30;107
28/08/2017 13:30;28/08/2017 14:00;110
28/08/2017 14:00;28/08/2017 14:30;114
28/08/2017 14:30;28/08/2017 15:00;115
28/08/2017 15:00;28/08/2017 15:30;121
28/08/2017 15:30;28/08/2017 16:00;128
28/08/2017 16:00;28/08/2017 16:30;126
28/08/2017 16:30;28/08/2017 17:00;129
28/08/2017 17:00;28/08/2017 17:30;114
28/08/2017 17:30;28/08/2017 18:00;100
28/08/2017 18:00;28/08/2017 18:30;98
28/08/2017 18:30;28/08/2017 19:00;96
28/08/2017 19:00;28/08/2017 19:30;93
28/08/2017 19:30;28/08/2017 20:00;85
28/08/2017 20:00;28/08/2017 20:30;77
28/08/2017 20:30;28/08/2017 21:00;70
28/08/2017 21:00;28/08/2017 21:30;65
28/08/2017 21:30;28/08/2017 22:00;63
28/08/2017 22:00;28/08/2017 22:30;61
28/08/2017 22:30;28/08/2017 23:00;59
28/08/2017 23:00;28/08/2017 23:30;64
28/08/2017 23:30;29/08/2017 0:00;54
29/08/2017 0:00;29/08/2017 0:30;54
29/08/2017 0:30;29/08/2017 1:00;56
29/08/2017 1:00;29/08/2017 1:30;60
29/08/2017 1:30;29/08/2017 2:00;54
29/08/2017 2:00;29/08/2017 2:30;54
29/08/2017 2:30;29/08/2017 3:00;57
29/08/2017 3:00;29/08/2017 3:30;58
29/08/2017 3:30;29/08/2017 4:00;50
29/08/2017 4:00;29/08/2017 4:30;53
29/08/2017 4:30;29/08/2017 5:00;55
29/08/2017 5:00;29/08/2017 5:30;57
29/08/2017 5:30;29/08/2017 6:00;52
29/08/2017 6:00;29/08/2017 6:30;47
29/08/2017 6:30;29/08/2017 7:00;55
29/08/2017 7:00;29/08/2017 7:30;52
29/08/2017 7:30;29/08/2017 8:00;53
29/08/2017 8:00;29/08/2017 8:30;52
29/08/2017 8:30;29/08/2017 9:00;62
29/08/2017 9:00;29/08/2017 9:30;65
29/08/2017 9:30;29/08/2017 10:00;64
29/08/2017 10:00;29/08/2017 10:30;71
29/08/2017 10:30;29/08/2017 11:00;81
29/08/2017 11:00;29/08/2017 11:30;84
29/08/2017 11:30;29/08/2017 12:00;84
29/08/2017 12:00;29/08/2017 12:30;90
29/08/2017 12:30;29/08/2017 13:00;90
29/08/2017 13:00;29/08/2017 13:30;95
29/08/2017 13:30;29/08/2017 14:00;97
29/08/2017 14:00;29/08/2017 14:30;101
29/08/2017 14:30;29/08/2017 15:00;100
29/08/2017 15:00;29/08/2017 15:30;98
29/08/2017 15:30;29/08/2017 16:00;94
29/08/2017 16:00;29/08/2017 16:30;93
29/08/2017 16:30;29/08/2017 17:00;94
29/08/2017 17:00;29/08/2017 17:30;93
29/08/2017 17:30;29/08/2017 18:00;92
29/08/2017 18:00;29/08/2017 18:30;85
29/08/2017 18:30;29/08/2017 19:00;85
29/08/2017 19:00;29/08/2017 19:30;84
29/08/2017 19:30;29/08/2017 20:00;79
29/08/2017 20:00;29/08/2017 20:30;72
29/08/2017 20:30;29/08/2017 21:00;68
29/08/2017 21:00;29/08/2017 21:30;69
29/08/2017 21:30;29/08/2017 22:00;68
29/08/2017 22:00;29/08/2017 22:30;61
29/08/2017 22:30;29/08/2017 23:00;57
29/08/2017 23:00;29/08/2017 23:30;58
29/08/2017 23:30;30/08/2017 0:00;61
30/08/2017 0:00;30/08/2017 0:30;63
30/08/2017 0:30;30/08/2017 1:00;62
30/08/2017 1:00;30/08/2017 1:30;57
30/08/2017 1:30;30/08/2017 2:00;54
30/08/2017 2:00;30/08/2017 2:30;53
30/08/2017 2:30;30/08/2017 3:00;50
30/08/2017 3:00;30/08/2017 3:30;53
30/08/2017 3:30;30/08/2017 4:00;52
30/08/2017 4:00;30/08/2017 4:30;45
30/08/2017 4:30;30/08/2017 5:00;45
30/08/2017 5:00;30/08/2017 5:30;61
30/08/2017 5:30;30/08/2017 6:00;55
30/08/2017 6:00;30/08/2017 6:30;47
30/08/2017 6:30;30/08/2017 7:00;48
30/08/2017 7:00;30/08/2017 7:30;41
30/08/2017 7:30;30/08/2017 8:00;40
30/08/2017 8:00;30/08/2017 8:30;37
30/08/2017 8:30;30/08/2017 9:00;40
30/08/2017 9:00;30/08/2017 9:30;42
30/08/2017 9:30;30/08/2017 10:00;52
30/08/2017 10:00;30/08/2017 10:30;58
30/08/2017 10:30;30/08/2017 11:00;56
30/08/2017 11:00;30/08/2017 11:30;62
30/08/2017 11:30;30/08/2017 12:00;70
30/08/2017 12:00;30/08/2017 12:30;79
30/08/2017 12:30;30/08/2017 13:00;90
30/08/2017 13:00;30/08/2017 13:30;98
30/08/2017 13:30;30/08/2017 14:00;98
30/08/2017 14:00;30/08/2017 14:30;97
30/08/2017 14:30;30/08/2017 15:00;100
30/08/2017 15:00;30/08/2017 15:30;98
30/08/2017 15:30;30/08/2017 16:00;96
30/08/2017 16:00;30/08/2017 16:30;101
30/08/2017 16:30;30/08/2017 17:00;98
30/08/2017 17:00;30/08/2017 17:30;98
30/08/2017 17:30;30/08/2017 18:00;91
30/08/2017 18:00;30/08/2017 18:30;91
30/08/2017 18:30;30/08/2017 19:00;91
30/08/2017 19:00;30/08/2017 19:30;90
30/08/2017 19:30;30/08/2017 20:00;85
30/08/2017 20:00;30/08/2017 20:30;85
30/08/2017 20:30;30/08/2017 21:00;86
30/08/2017 21:00;30/08/2017 21:30;80
30/08/2017 21:30;30/08/2017 22:00;79
30/08/2017 22:00;30/08/2017 22:30;74
30/08/2017 22:30;30/08/2017 23:00;68
30/08/2017 23:00;30/08/2017 23:30;59
30/08/2017 23:30;31/08/2017 0:00;62
