Start_local;End_local;Ozone
03/09/2017 22:30;03/09/2017 23:00;62
03/09/2017 23:00;03/09/2017 23:30;60
03/09/2017 23:30;04/09/2017 0:00;54
04/09/2017 0:00;04/09/2017 0:30;54
04/09/2017 0:30;04/09/2017 1:00;45
04/09/2017 1:00;04/09/2017 1:30;44
04/09/2017 1:30;04/09/2017 2:00;42
04/09/2017 2:00;04/09/2017 2:30;41
04/09/2017 2:30;04/09/2017 3:00;40
04/09/2017 3:00;04/09/2017 3:30;39
04/09/2017 3:30;04/09/2017 4:00;39
04/09/2017 4:00;04/09/2017 4:30;38
04/09/2017 4:30;04/09/2017 5:00;38
04/09/2017 5:00;04/09/2017 5:30;37
04/09/2017 5:30;04/09/2017 6:00;38
04/09/2017 6:00;04/09/2017 6:30;37
04/09/2017 6:30;04/09/2017 7:00;35
04/09/2017 7:00;04/09/2017 7:30;35
04/09/2017 7:30;04/09/2017 8:00;36
04/09/2017 8:00;04/09/2017 8:30;36
04/09/2017 8:30;04/09/2017 9:00;38
04/09/2017 9:00;04/09/2017 9:30;40
04/09/2017 9:30;04/09/2017 10:00;42
04/09/2017 10:00;04/09/2017 10:30;46
04/09/2017 10:30;04/09/2017 11:00;51
04/09/2017 11:00;04/09/2017 11:30;63
04/09/2017 11:30;04/09/2017 12:00;69
04/09/2017 12:00;04/09/2017 12:30;81
04/09/2017 12:30;04/09/2017 13:00;89
04/09/2017 13:00;04/09/2017 13:30;94
04/09/2017 13:30;04/09/2017 14:00;102
04/09/2017 14:00;04/09/2017 14:30;108
04/09/2017 14:30;04/09/2017 15:00;102
04/09/2017 15:00;04/09/2017 15:30;92
04/09/2017 15:30;04/09/2017 16:00;85
04/09/2017 16:00;04/09/2017 16:30;83
04/09/2017 16:30;04/09/2017 17:00;81
04/09/2017 17:00;04/09/2017 17:30;76
04/09/2017 17:30;04/09/2017 18:00;68
04/09/2017 18:00;04/09/2017 18:30;70
04/09/2017 18:30;04/09/2017 19:00;79
04/09/2017 19:00;04/09/2017 19:30;77
04/09/2017 19:30;04/09/2017 20:00;73
04/09/2017 20:00;04/09/2017 20:30;65
04/09/2017 20:30;04/09/2017 21:00;60
04/09/2017 21:00;04/09/2017 21:30;50
04/09/2017 21:30;04/09/2017 22:00;45
04/09/2017 22:00;04/09/2017 22:30;43
04/09/2017 22:30;04/09/2017 23:00;42
04/09/2017 23:00;04/09/2017 23:30;42
04/09/2017 23:30;05/09/2017 0:00;41
05/09/2017 0:00;05/09/2017 0:30;40
05/09/2017 0:30;05/09/2017 1:00;37
05/09/2017 1:00;05/09/2017 1:30;38
05/09/2017 1:30;05/09/2017 2:00;36
05/09/2017 2:00;05/09/2017 2:30;35
05/09/2017 2:30;05/09/2017 3:00;35
05/09/2017 3:00;05/09/2017 3:30;35
05/09/2017 3:30;05/09/2017 4:00;35
05/09/2017 4:00;05/09/2017 4:30;33
05/09/2017 4:30;05/09/2017 5:00;33
05/09/2017 5:00;05/09/2017 5:30;30
05/09/2017 5:30;05/09/2017 6:00;31
05/09/2017 6:00;05/09/2017 6:30;30
05/09/2017 6:30;05/09/2017 7:00;32
05/09/2017 7:00;05/09/2017 7:30;32
05/09/2017 7:30;05/09/2017 8:00;32
05/09/2017 8:00;05/09/2017 8:30;32
05/09/2017 8:30;05/09/2017 9:00;32
05/09/2017 9:00;05/09/2017 9:30;33
05/09/2017 9:30;05/09/2017 10:00;37
05/09/2017 10:00;05/09/2017 10:30;40
05/09/2017 10:30;05/09/2017 11:00;57
05/09/2017 11:00;05/09/2017 11:30;61
05/09/2017 11:30;05/09/2017 12:00;67
05/09/2017 12:00;05/09/2017 12:30;75
05/09/2017 12:30;05/09/2017 13:00;83
05/09/2017 13:00;05/09/2017 13:30;91
05/09/2017 13:30;05/09/2017 14:00;97
05/09/2017 14:00;05/09/2017 14:30;110
05/09/2017 14:30;05/09/2017 15:00;117
05/09/2017 15:00;05/09/2017 15:30;126
05/09/2017 15:30;05/09/2017 16:00;128
05/09/2017 16:00;05/09/2017 16:30;129
05/09/2017 16:30;05/09/2017 17:00;126
05/09/2017 17:00;05/09/2017 17:30;126
05/09/2017 17:30;05/09/2017 18:00;127
05/09/2017 18:00;05/09/2017 18:30;113
05/09/2017 18:30;05/09/2017 19:00;108
05/09/2017 19:00;05/09/2017 19:30;105
05/09/2017 19:30;05/09/2017 20:00;106
05/09/2017 20:00;05/09/2017 20:30;108
05/09/2017 20:30;05/09/2017 21:00;110
05/09/2017 21:00;05/09/2017 21:30;104
05/09/2017 21:30;05/09/2017 22:00;97
05/09/2017 22:00;05/09/2017 22:30;82
05/09/2017 22:30;05/09/2017 23:00;59
05/09/2017 23:00;05/09/2017 23:30;55
05/09/2017 23:30;06/09/2017 0:00;53
06/09/2017 0:00;06/09/2017 0:30;52
06/09/2017 0:30;06/09/2017 1:00;51
06/09/2017 1:00;06/09/2017 1:30;48
06/09/2017 1:30;06/09/2017 2:00;48
06/09/2017 2:00;06/09/2017 2:30;47
06/09/2017 2:30;06/09/2017 3:00;46
06/09/2017 3:00;06/09/2017 3:30;43
06/09/2017 3:30;06/09/2017 4:00;44
06/09/2017 4:00;06/09/2017 4:30;43
06/09/2017 4:30;06/09/2017 5:00;44
06/09/2017 5:00;06/09/2017 5:30;43
06/09/2017 5:30;06/09/2017 6:00;42
06/09/2017 6:00;06/09/2017 6:30;41
06/09/2017 6:30;06/09/2017 7:00;40
06/09/2017 7:00;06/09/2017 7:30;40
06/09/2017 7:30;06/09/2017 8:00;39
06/09/2017 8:00;06/09/2017 8:30;40
06/09/2017 8:30;06/09/2017 9:00;44
06/09/2017 9:00;06/09/2017 9:30;50
06/09/2017 9:30;06/09/2017 10:00;57
06/09/2017 10:00;06/09/2017 10:30;65
06/09/2017 10:30;06/09/2017 11:00;66
06/09/2017 11:00;06/09/2017 11:30;73
06/09/2017 11:30;06/09/2017 12:00;73
06/09/2017 12:00;06/09/2017 12:30;76
06/09/2017 12:30;06/09/2017 13:00;77
06/09/2017 13:00;06/09/2017 13:30;84
06/09/2017 13:30;06/09/2017 14:00;83
06/09/2017 14:00;06/09/2017 14:30;84
06/09/2017 14:30;06/09/2017 15:00;88
06/09/2017 15:00;06/09/2017 15:30;93
06/09/2017 15:30;06/09/2017 16:00;101
06/09/2017 16:00;06/09/2017 16:30;102
06/09/2017 16:30;06/09/2017 17:00;102
06/09/2017 17:00;06/09/2017 17:30;86
06/09/2017 17:30;06/09/2017 18:00;70
06/09/2017 18:00;06/09/2017 18:30;57
06/09/2017 18:30;06/09/2017 19:00;42
06/09/2017 19:00;06/09/2017 19:30;36
06/09/2017 19:30;06/09/2017 20:00;31
06/09/2017 20:00;06/09/2017 20:30;29
06/09/2017 20:30;06/09/2017 21:00;29
06/09/2017 21:00;06/09/2017 21:30;29
06/09/2017 21:30;06/09/2017 22:00;30
06/09/2017 22:00;06/09/2017 22:30;28
06/09/2017 22:30;06/09/2017 23:00;28
06/09/2017 23:00;06/09/2017 23:30;27
06/09/2017 23:30;07/09/2017 0:00;26
07/09/2017 0:00;07/09/2017 0:30;26
07/09/2017 0:30;07/09/2017 1:00;26
07/09/2017 1:00;07/09/2017 1:30;26
07/09/2017 1:30;07/09/2017 2:00;26
07/09/2017 2:00;07/09/2017 2:30;29
07/09/2017 2:30;07/09/2017 3:00;29
07/09/2017 3:00;07/09/2017 3:30;29
07/09/2017 3:30;07/09/2017 4:00;29
07/09/2017 4:00;07/09/2017 4:30;27
07/09/2017 4:30;07/09/2017 5:00;26
07/09/2017 5:00;07/09/2017 5:30;27
07/09/2017 5:30;07/09/2017 6:00;30
07/09/2017 6:00;07/09/2017 6:30;34
07/09/2017 6:30;07/09/2017 7:00;34
07/09/2017 7:00;07/09/2017 7:30;36
07/09/2017 7:30;07/09/2017 8:00;34
07/09/2017 8:00;07/09/2017 8:30;40
07/09/2017 8:30;07/09/2017 9:00;41
07/09/2017 9:00;07/09/2017 9:30;42
07/09/2017 9:30;07/09/2017 10:00;46
07/09/2017 10:00;07/09/2017 10:30;53
07/09/2017 10:30;07/09/2017 11:00;60
07/09/2017 11:00;07/09/2017 11:30;62
07/09/2017 11:30;07/09/2017 12:00;63
07/09/2017 12:00;07/09/2017 12:30;65
07/09/2017 12:30;07/09/2017 13:00;69
07/09/2017 13:00;07/09/2017 13:30;85
07/09/2017 13:30;07/09/2017 14:00;85
07/09/2017 14:00;07/09/2017 14:30;92
07/09/2017 14:30;07/09/2017 15:00;103
07/09/2017 15:00;07/09/2017 15:30;116
07/09/2017 15:30;07/09/2017 16:00;102
07/09/2017 16:00;07/09/2017 16:30;110
07/09/2017 16:30;07/09/2017 17:00;114
07/09/2017 17:00;07/09/2017 17:30;112
07/09/2017 17:30;07/09/2017 18:00;109
07/09/2017 18:00;07/09/2017 18:30;89
07/09/2017 18:30;07/09/2017 19:00;76
07/09/2017 19:00;07/09/2017 19:30;72
07/09/2017 19:30;07/09/2017 20:00;70
07/09/2017 20:00;07/09/2017 20:30;65
07/09/2017 20:30;07/09/2017 21:00;60
07/09/2017 21:00;07/09/2017 21:30;58
07/09/2017 21:30;07/09/2017 22:00;54
07/09/2017 22:00;07/09/2017 22:30;50
07/09/2017 22:30;07/09/2017 23:00;50
07/09/2017 23:00;07/09/2017 23:30;46
07/09/2017 23:30;08/09/2017 0:00;45
08/09/2017 0:00;08/09/2017 0:30;40
08/09/2017 0:30;08/09/2017 1:00;37
08/09/2017 1:00;08/09/2017 1:30;35
08/09/2017 1:30;08/09/2017 2:00;35
08/09/2017 2:00;08/09/2017 2:30;34
08/09/2017 2:30;08/09/2017 3:00;34
08/09/2017 3:00;08/09/2017 3:30;34
08/09/2017 3:30;08/09/2017 4:00;32
08/09/2017 4:00;08/09/2017 4:30;34
08/09/2017 4:30;08/09/2017 5:00;35
08/09/2017 5:00;08/09/2017 5:30;36
08/09/2017 5:30;08/09/2017 6:00;37
08/09/2017 6:00;08/09/2017 6:30;36
08/09/2017 6:30;08/09/2017 7:00;34
08/09/2017 7:00;08/09/2017 7:30;33
08/09/2017 7:30;08/09/2017 8:00;33
08/09/2017 8:00;08/09/2017 8:30;35
08/09/2017 8:30;08/09/2017 9:00;38
08/09/2017 9:00;08/09/2017 9:30;41
08/09/2017 9:30;08/09/2017 10:00;46
08/09/2017 10:00;08/09/2017 10:30;47
08/09/2017 10:30;08/09/2017 11:00;53
08/09/2017 11:00;08/09/2017 11:30;57
08/09/2017 11:30;08/09/2017 12:00;66
08/09/2017 12:00;08/09/2017 12:30;65
08/09/2017 12:30;08/09/2017 13:00;66
08/09/2017 13:00;08/09/2017 13:30;73
08/09/2017 13:30;08/09/2017 14:00;80
08/09/2017 14:00;08/09/2017 14:30;85
08/09/2017 14:30;08/09/2017 15:00;100
08/09/2017 15:00;08/09/2017 15:30;95
08/09/2017 15:30;08/09/2017 16:00;97
08/09/2017 16:00;08/09/2017 16:30;94
08/09/2017 16:30;08/09/2017 17:00;98
08/09/2017 17:00;08/09/2017 17:30;101
08/09/2017 17:30;08/09/2017 18:00;87
08/09/2017 18:00;08/09/2017 18:30;82
08/09/2017 18:30;08/09/2017 19:00;77
08/09/2017 19:00;08/09/2017 19:30;74
08/09/2017 19:30;08/09/2017 20:00;65
08/09/2017 20:00;08/09/2017 20:30;65
08/09/2017 20:30;08/09/2017 21:00;64
08/09/2017 21:00;08/09/2017 21:30;62
08/09/2017 21:30;08/09/2017 22:00;61
08/09/2017 22:00;08/09/2017 22:30;56
08/09/2017 22:30;08/09/2017 23:00;47
08/09/2017 23:00;08/09/2017 23:30;42
08/09/2017 23:30;09/09/2017 0:00;37
09/09/2017 0:00;09/09/2017 0:30;35
09/09/2017 0:30;09/09/2017 1:00;34
09/09/2017 1:00;09/09/2017 1:30;33
09/09/2017 1:30;09/09/2017 2:00;30
09/09/2017 2:00;09/09/2017 2:30;29
09/09/2017 2:30;09/09/2017 3:00;28
09/09/2017 3:00;09/09/2017 3:30;29
09/09/2017 3:30;09/09/2017 4:00;27
09/09/2017 4:00;09/09/2017 4:30;27
09/09/2017 4:30;09/09/2017 5:00;28
09/09/2017 5:00;09/09/2017 5:30;28
09/09/2017 5:30;09/09/2017 6:00;28
09/09/2017 6:00;09/09/2017 6:30;31
09/09/2017 6:30;09/09/2017 7:00;31
09/09/2017 7:00;09/09/2017 7:30;30
09/09/2017 7:30;09/09/2017 8:00;32
09/09/2017 8:00;09/09/2017 8:30;32
09/09/2017 8:30;09/09/2017 9:00;33
09/09/2017 9:00;09/09/2017 9:30;36
09/09/2017 9:30;09/09/2017 10:00;36
09/09/2017 10:00;09/09/2017 10:30;43
09/09/2017 10:30;09/09/2017 11:00;48
09/09/2017 11:00;09/09/2017 11:30;55
09/09/2017 11:30;09/09/2017 12:00;54
09/09/2017 12:00;09/09/2017 12:30;58
09/09/2017 12:30;09/09/2017 13:00;59
09/09/2017 13:00;09/09/2017 13:30;61
09/09/2017 13:30;09/09/2017 14:00;66
09/09/2017 14:00;09/09/2017 14:30;64
09/09/2017 14:30;09/09/2017 15:00;57
09/09/2017 15:00;09/09/2017 15:30;57
09/09/2017 15:30;09/09/2017 16:00;58
09/09/2017 16:00;09/09/2017 16:30;57
09/09/2017 16:30;09/09/2017 17:00;59
09/09/2017 17:00;09/09/2017 17:30;59
09/09/2017 17:30;09/09/2017 18:00;53
09/09/2017 18:00;09/09/2017 18:30;52
09/09/2017 18:30;09/09/2017 19:00;48
09/09/2017 19:00;09/09/2017 19:30;51
09/09/2017 19:30;09/09/2017 20:00;49
09/09/2017 20:00;09/09/2017 20:30;45
09/09/2017 20:30;09/09/2017 21:00;48
09/09/2017 21:00;09/09/2017 21:30;46
09/09/2017 21:30;09/09/2017 22:00;45
09/09/2017 22:00;09/09/2017 22:30;47
09/09/2017 22:30;09/09/2017 23:00;47
09/09/2017 23:00;09/09/2017 23:30;44
09/09/2017 23:30;10/09/2017 0:00;40
10/09/2017 0:00;10/09/2017 0:30;47
10/09/2017 0:30;10/09/2017 1:00;40
10/09/2017 1:00;10/09/2017 1:30;39
10/09/2017 1:30;10/09/2017 2:00;31
10/09/2017 2:00;10/09/2017 2:30;28
10/09/2017 2:30;10/09/2017 3:00;26
10/09/2017 3:00;10/09/2017 3:30;23
10/09/2017 3:30;10/09/2017 4:00;23
10/09/2017 4:00;10/09/2017 4:30;21
10/09/2017 4:30;10/09/2017 5:00;21
10/09/2017 5:00;10/09/2017 5:30;20
10/09/2017 5:30;10/09/2017 6:00;19
10/09/2017 6:00;10/09/2017 6:30;19
10/09/2017 6:30;10/09/2017 7:00;20
10/09/2017 7:00;10/09/2017 7:30;19
10/09/2017 7:30;10/09/2017 8:00;19
10/09/2017 8:00;10/09/2017 8:30;19
10/09/2017 8:30;10/09/2017 9:00;23
10/09/2017 9:00;10/09/2017 9:30;24
10/09/2017 9:30;10/09/2017 10:00;27
10/09/2017 10:00;10/09/2017 10:30;40
10/09/2017 10:30;10/09/2017 11:00;49
10/09/2017 11:00;10/09/2017 11:30;52
10/09/2017 11:30;10/09/2017 12:00;54
10/09/2017 12:00;10/09/2017 12:30;55
10/09/2017 12:30;10/09/2017 13:00;60
10/09/2017 13:00;10/09/2017 13:30;68
10/09/2017 13:30;10/09/2017 14:00;89
10/09/2017 14:00;10/09/2017 14:30;90
10/09/2017 14:30;10/09/2017 15:00;102
10/09/2017 15:00;10/09/2017 15:30;108
10/09/2017 15:30;10/09/2017 16:00;112
10/09/2017 16:00;10/09/2017 16:30;116
10/09/2017 16:30;10/09/2017 17:00;118
10/09/2017 17:00;10/09/2017 17:30;118
10/09/2017 17:30;10/09/2017 18:00;114
10/09/2017 18:00;10/09/2017 18:30;104
10/09/2017 18:30;10/09/2017 19:00;86
10/09/2017 19:00;10/09/2017 19:30;86
10/09/2017 19:30;10/09/2017 20:00;82
10/09/2017 20:00;10/09/2017 20:30;76
10/09/2017 20:30;10/09/2017 21:00;63
10/09/2017 21:00;10/09/2017 21:30;63
10/09/2017 21:30;10/09/2017 22:00;54
10/09/2017 22:00;10/09/2017 22:30;45
10/09/2017 22:30;10/09/2017 23:00;45
10/09/2017 23:00;10/09/2017 23:30;43
10/09/2017 23:30;11/09/2017 0:00;40
11/09/2017 0:00;11/09/2017 0:30;34
11/09/2017 0:30;11/09/2017 1:00;33
11/09/2017 1:00;11/09/2017 1:30;30
11/09/2017 1:30;11/09/2017 2:00;31
11/09/2017 2:00;11/09/2017 2:30;27
11/09/2017 2:30;11/09/2017 3:00;27
11/09/2017 3:00;11/09/2017 3:30;28
11/09/2017 3:30;11/09/2017 4:00;26
11/09/2017 4:00;11/09/2017 4:30;26
11/09/2017 4:30;11/09/2017 5:00;25
11/09/2017 5:00;11/09/2017 5:30;25
11/09/2017 5:30;11/09/2017 6:00;25
11/09/2017 6:00;11/09/2017 6:30;25
11/09/2017 6:30;11/09/2017 7:00;22
11/09/2017 7:00;11/09/2017 7:30;21
11/09/2017 7:30;11/09/2017 8:00;23
11/09/2017 8:00;11/09/2017 8:30;26
11/09/2017 8:30;11/09/2017 9:00;29
11/09/2017 9:00;11/09/2017 9:30;34
11/09/2017 9:30;11/09/2017 10:00;39
11/09/2017 10:00;11/09/2017 10:30;52
11/09/2017 10:30;11/09/2017 11:00;63
11/09/2017 11:00;11/09/2017 11:30;69
11/09/2017 11:30;11/09/2017 12:00;67
11/09/2017 12:00;11/09/2017 12:30;69
11/09/2017 12:30;11/09/2017 13:00;75
11/09/2017 13:00;11/09/2017 13:30;85
11/09/2017 13:30;11/09/2017 14:00;90
11/09/2017 14:00;11/09/2017 14:30;98
11/09/2017 14:30;11/09/2017 15:00;102
11/09/2017 15:00;11/09/2017 15:30;101
11/09/2017 15:30;11/09/2017 16:00;95
11/09/2017 16:00;11/09/2017 16:30;87
11/09/2017 16:30;11/09/2017 17:00;90
11/09/2017 17:00;11/09/2017 17:30;87
11/09/2017 17:30;11/09/2017 18:00;78
11/09/2017 18:00;11/09/2017 18:30;74
11/09/2017 18:30;11/09/2017 19:00;70
11/09/2017 19:00;11/09/2017 19:30;69
11/09/2017 19:30;11/09/2017 20:00;66
11/09/2017 20:00;11/09/2017 20:30;63
11/09/2017 20:30;11/09/2017 21:00;63
11/09/2017 21:00;11/09/2017 21:30;64
11/09/2017 21:30;11/09/2017 22:00;59
11/09/2017 22:00;11/09/2017 22:30;61
11/09/2017 22:30;11/09/2017 23:00;66
11/09/2017 23:00;11/09/2017 23:30;65
11/09/2017 23:30;12/09/2017 0:00;67
12/09/2017 0:00;12/09/2017 0:30;61
12/09/2017 0:30;12/09/2017 1:00;47
12/09/2017 1:00;12/09/2017 1:30;39
12/09/2017 1:30;12/09/2017 2:00;37
12/09/2017 2:00;12/09/2017 2:30;35
12/09/2017 2:30;12/09/2017 3:00;34
12/09/2017 3:00;12/09/2017 3:30;34
12/09/2017 3:30;12/09/2017 4:00;32
12/09/2017 4:00;12/09/2017 4:30;33
12/09/2017 4:30;12/09/2017 5:00;32
12/09/2017 5:00;12/09/2017 5:30;34
12/09/2017 5:30;12/09/2017 6:00;41
12/09/2017 6:00;12/09/2017 6:30;44
12/09/2017 6:30;12/09/2017 7:00;43
12/09/2017 7:00;12/09/2017 7:30;43
12/09/2017 7:30;12/09/2017 8:00;45
12/09/2017 8:00;12/09/2017 8:30;47
12/09/2017 8:30;12/09/2017 9:00;48
12/09/2017 9:00;12/09/2017 9:30;48
12/09/2017 9:30;12/09/2017 10:00;54
12/09/2017 10:00;12/09/2017 10:30;60
12/09/2017 10:30;12/09/2017 11:00;59
12/09/2017 11:00;12/09/2017 11:30;64
12/09/2017 11:30;12/09/2017 12:00;67
12/09/2017 12:00;12/09/2017 12:30;72
12/09/2017 12:30;12/09/2017 13:00;78
12/09/2017 13:00;12/09/2017 13:30;85
12/09/2017 13:30;12/09/2017 14:00;90
12/09/2017 14:00;12/09/2017 14:30;96
12/09/2017 14:30;12/09/2017 15:00;103
12/09/2017 15:00;12/09/2017 15:30;105
12/09/2017 15:30;12/09/2017 16:00;108
12/09/2017 16:00;12/09/2017 16:30;106
12/09/2017 16:30;12/09/2017 17:00;100
12/09/2017 17:00;12/09/2017 17:30;99
12/09/2017 17:30;12/09/2017 18:00;89
12/09/2017 18:00;12/09/2017 18:30;83
12/09/2017 18:30;12/09/2017 19:00;79
12/09/2017 19:00;12/09/2017 19:30;75
12/09/2017 19:30;12/09/2017 20:00;71
12/09/2017 20:00;12/09/2017 20:30;67
12/09/2017 20:30;12/09/2017 21:00;66
12/09/2017 21:00;12/09/2017 21:30;58
12/09/2017 21:30;12/09/2017 22:00;56
12/09/2017 22:00;12/09/2017 22:30;56
12/09/2017 22:30;12/09/2017 23:00;56
12/09/2017 23:00;12/09/2017 23:30;49
12/09/2017 23:30;13/09/2017 0:00;42
13/09/2017 0:00;13/09/2017 0:30;36
13/09/2017 0:30;13/09/2017 1:00;33
13/09/2017 1:00;13/09/2017 1:30;31
13/09/2017 1:30;13/09/2017 2:00;31
13/09/2017 2:00;13/09/2017 2:30;31
13/09/2017 2:30;13/09/2017 3:00;31
13/09/2017 3:00;13/09/2017 3:30;30
13/09/2017 3:30;13/09/2017 4:00;30
13/09/2017 4:00;13/09/2017 4:30;29
13/09/2017 4:30;13/09/2017 5:00;29
13/09/2017 5:00;13/09/2017 5:30;28
13/09/2017 5:30;13/09/2017 6:00;26
13/09/2017 6:00;13/09/2017 6:30;25
13/09/2017 6:30;13/09/2017 7:00;25
13/09/2017 7:00;13/09/2017 7:30;25
13/09/2017 7:30;13/09/2017 8:00;25
13/09/2017 8:00;13/09/2017 8:30;29
13/09/2017 8:30;13/09/2017 9:00;34
13/09/2017 9:00;13/09/2017 9:30;38
13/09/2017 9:30;13/09/2017 10:00;44
13/09/2017 10:00;13/09/2017 10:30;56
13/09/2017 10:30;13/09/2017 11:00;62
13/09/2017 11:00;13/09/2017 11:30;67
13/09/2017 11:30;13/09/2017 12:00;70
13/09/2017 12:00;13/09/2017 12:30;73
13/09/2017 12:30;13/09/2017 13:00;77
13/09/2017 13:00;13/09/2017 13:30;80
13/09/2017 13:30;13/09/2017 14:00;86
13/09/2017 14:00;13/09/2017 14:30;97
13/09/2017 14:30;13/09/2017 15:00;109
13/09/2017 15:00;13/09/2017 15:30;113
13/09/2017 15:30;13/09/2017 16:00;113
13/09/2017 16:00;13/09/2017 16:30;117
13/09/2017 16:30;13/09/2017 17:00;116
13/09/2017 17:00;13/09/2017 17:30;114
13/09/2017 17:30;13/09/2017 18:00;112
13/09/2017 18:00;13/09/2017 18:30;106
13/09/2017 18:30;13/09/2017 19:00;101
13/09/2017 19:00;13/09/2017 19:30;90
13/09/2017 19:30;13/09/2017 20:00;87
13/09/2017 20:00;13/09/2017 20:30;84
13/09/2017 20:30;13/09/2017 21:00;86
13/09/2017 21:00;13/09/2017 21:30;81
13/09/2017 21:30;13/09/2017 22:00;81
13/09/2017 22:00;13/09/2017 22:30;69
13/09/2017 22:30;13/09/2017 23:00;65
13/09/2017 23:00;13/09/2017 23:30;64
13/09/2017 23:30;14/09/2017 0:00;56
14/09/2017 0:00;14/09/2017 0:30;45
14/09/2017 0:30;14/09/2017 1:00;43
14/09/2017 1:00;14/09/2017 1:30;39
14/09/2017 1:30;14/09/2017 2:00;36
14/09/2017 2:00;14/09/2017 2:30;36
14/09/2017 2:30;14/09/2017 3:00;36
14/09/2017 3:00;14/09/2017 3:30;32
14/09/2017 3:30;14/09/2017 4:00;31
14/09/2017 4:00;14/09/2017 4:30;30
14/09/2017 4:30;14/09/2017 5:00;30
14/09/2017 5:00;14/09/2017 5:30;29
14/09/2017 5:30;14/09/2017 6:00;30
14/09/2017 6:00;14/09/2017 6:30;29
14/09/2017 6:30;14/09/2017 7:00;27
14/09/2017 7:00;14/09/2017 7:30;26
14/09/2017 7:30;14/09/2017 8:00;26
14/09/2017 8:00;14/09/2017 8:30;31
14/09/2017 8:30;14/09/2017 9:00;32
14/09/2017 9:00;14/09/2017 9:30;33
14/09/2017 9:30;14/09/2017 10:00;36
14/09/2017 10:00;14/09/2017 10:30;39
14/09/2017 10:30;14/09/2017 11:00;45
14/09/2017 11:00;14/09/2017 11:30;58
14/09/2017 11:30;14/09/2017 12:00;65
14/09/2017 12:00;14/09/2017 12:30;77
14/09/2017 12:30;14/09/2017 13:00;86
14/09/2017 13:00;14/09/2017 13:30;92
14/09/2017 13:30;14/09/2017 14:00;98
14/09/2017 14:00;14/09/2017 14:30;96
14/09/2017 14:30;14/09/2017 15:00;97
14/09/2017 15:00;14/09/2017 15:30;100
14/09/2017 15:30;14/09/2017 16:00;99
14/09/2017 16:00;14/09/2017 16:30;89
14/09/2017 16:30;14/09/2017 17:00;80
14/09/2017 17:00;14/09/2017 17:30;78
14/09/2017 17:30;14/09/2017 18:00;74
14/09/2017 18:00;14/09/2017 18:30;71
14/09/2017 18:30;14/09/2017 19:00;77
14/09/2017 19:00;14/09/2017 19:30;78
14/09/2017 19:30;14/09/2017 20:00;77
14/09/2017 20:00;14/09/2017 20:30;78
14/09/2017 20:30;14/09/2017 21:00;72
14/09/2017 21:00;14/09/2017 21:30;71
14/09/2017 21:30;14/09/2017 22:00;65
14/09/2017 22:00;14/09/2017 22:30;64
14/09/2017 22:30;14/09/2017 23:00;56
14/09/2017 23:00;14/09/2017 23:30;54
14/09/2017 23:30;15/09/2017 0:00;56
15/09/2017 0:00;15/09/2017 0:30;51
15/09/2017 0:30;15/09/2017 1:00;50
15/09/2017 1:00;15/09/2017 1:30;46
15/09/2017 1:30;15/09/2017 2:00;45
15/09/2017 2:00;15/09/2017 2:30;44
15/09/2017 2:30;15/09/2017 3:00;46
15/09/2017 3:00;15/09/2017 3:30;47
15/09/2017 3:30;15/09/2017 4:00;40
15/09/2017 4:00;15/09/2017 4:30;43
15/09/2017 4:30;15/09/2017 5:00;48
15/09/2017 5:00;15/09/2017 5:30;52
15/09/2017 5:30;15/09/2017 6:00;54
15/09/2017 6:00;15/09/2017 6:30;53
15/09/2017 6:30;15/09/2017 7:00;52
15/09/2017 7:00;15/09/2017 7:30;51
15/09/2017 7:30;15/09/2017 8:00;46
15/09/2017 8:00;15/09/2017 8:30;41
15/09/2017 8:30;15/09/2017 9:00;41
15/09/2017 9:00;15/09/2017 9:30;38
15/09/2017 9:30;15/09/2017 10:00;39
15/09/2017 10:00;15/09/2017 10:30;40
15/09/2017 10:30;15/09/2017 11:00;46
15/09/2017 11:00;15/09/2017 11:30;42
15/09/2017 11:30;15/09/2017 12:00;44
15/09/2017 12:00;15/09/2017 12:30;43
15/09/2017 12:30;15/09/2017 13:00;43
15/09/2017 13:00;15/09/2017 13:30;47
15/09/2017 13:30;15/09/2017 14:00;53
15/09/2017 14:00;15/09/2017 14:30;61
15/09/2017 14:30;15/09/2017 15:00;58
15/09/2017 15:00;15/09/2017 15:30;56
15/09/2017 15:30;15/09/2017 16:00;56
15/09/2017 16:00;15/09/2017 16:30;52
15/09/2017 16:30;15/09/2017 17:00;41
15/09/2017 17:00;15/09/2017 17:30;48
15/09/2017 17:30;15/09/2017 18:00;50
15/09/2017 18:00;15/09/2017 18:30;51
15/09/2017 18:30;15/09/2017 19:00;46
15/09/2017 19:00;15/09/2017 19:30;46
15/09/2017 19:30;15/09/2017 20:00;45
15/09/2017 20:00;15/09/2017 20:30;39
15/09/2017 20:30;15/09/2017 21:00;35
15/09/2017 21:00;15/09/2017 21:30;28
15/09/2017 21:30;15/09/2017 22:00;24
15/09/2017 22:00;15/09/2017 22:30;23
15/09/2017 22:30;15/09/2017 23:00;22
15/09/2017 23:00;15/09/2017 23:30;21
15/09/2017 23:30;16/09/2017 0:00;20
16/09/2017 0:00;16/09/2017 0:30;24
16/09/2017 0:30;16/09/2017 1:00;33
16/09/2017 1:00;16/09/2017 1:30;34
