Start_local;End_local;Ozone
16/08/2018 3:00;16/08/2018 3:30;54.98014856
16/08/2018 3:30;16/08/2018 4:00;55.56667852
16/08/2018 4:00;16/08/2018 4:30;56.37975721
16/08/2018 4:30;16/08/2018 5:00;59.39200251
16/08/2018 5:00;16/08/2018 5:30;51.36790446
16/08/2018 5:30;16/08/2018 6:00;56.57963134
16/08/2018 6:00;16/08/2018 6:30;53.04053642
16/08/2018 6:30;16/08/2018 7:00;52.50872942
16/08/2018 7:00;16/08/2018 7:30;52.24922854
16/08/2018 7:30;16/08/2018 8:00;54.17924843
16/08/2018 8:00;16/08/2018 8:30;66.99974036
16/08/2018 8:30;16/08/2018 9:00;81.58838232
16/08/2018 9:00;16/08/2018 9:30;105.5580996
16/08/2018 9:30;16/08/2018 10:00;98.82853681
16/08/2018 10:00;16/08/2018 10:30;105.6330065
16/08/2018 10:30;16/08/2018 11:00;110.8507456
16/08/2018 11:00;16/08/2018 11:30;118.1942226
16/08/2018 11:30;16/08/2018 12:00;105.2670676
16/08/2018 12:00;16/08/2018 12:30;105.570512
16/08/2018 12:30;16/08/2018 13:00;110.3635463
16/08/2018 13:00;16/08/2018 13:30;119.5433574
16/08/2018 13:30;16/08/2018 14:00;116.3863233
16/08/2018 14:00;16/08/2018 14:30;120.4360356
16/08/2018 14:30;16/08/2018 15:00;130.8869326
16/08/2018 15:00;16/08/2018 15:30;141.5269232
16/08/2018 15:30;16/08/2018 16:00;145.5486202
16/08/2018 16:00;16/08/2018 16:30;147.9008749
16/08/2018 16:30;16/08/2018 17:00;145.8152502
16/08/2018 17:00;16/08/2018 17:30;141.3544924
16/08/2018 17:30;16/08/2018 18:00;139.1612737
16/08/2018 18:00;16/08/2018 18:30;139.0852079
16/08/2018 18:30;16/08/2018 19:00;122.9657929
16/08/2018 19:00;16/08/2018 19:30;112.2174724
16/08/2018 19:30;16/08/2018 20:00;102.3820233
16/08/2018 20:00;16/08/2018 20:30;94.93816243
16/08/2018 20:30;16/08/2018 21:00;83.89702192
16/08/2018 21:00;16/08/2018 21:30;75.94817445
16/08/2018 21:30;16/08/2018 22:00;71.88011037
16/08/2018 22:00;16/08/2018 22:30;59.80292424
16/08/2018 22:30;16/08/2018 23:00;54.32377572
16/08/2018 23:00;16/08/2018 23:30;60.23917941
16/08/2018 23:30;17/08/2018 0:00;63.27394328
17/08/2018 0:00;17/08/2018 0:30;64.96559619
17/08/2018 0:30;17/08/2018 1:00;61.17705433
17/08/2018 1:00;17/08/2018 1:30;60.81241983
17/08/2018 1:30;17/08/2018 2:00;61.40137335
17/08/2018 2:00;17/08/2018 2:30;60.9413912
17/08/2018 2:30;17/08/2018 3:00;59.04174051
17/08/2018 3:00;17/08/2018 3:30;54.32341969
17/08/2018 3:30;17/08/2018 4:00;45.18761666
17/08/2018 4:00;17/08/2018 4:30;39.26450527
17/08/2018 4:30;17/08/2018 5:00;39.83691565
17/08/2018 5:00;17/08/2018 5:30;41.4752158
17/08/2018 5:30;17/08/2018 6:00;52.20684657
17/08/2018 6:00;17/08/2018 6:30;33.99361638
17/08/2018 6:30;17/08/2018 7:00;31.46510875
17/08/2018 7:00;17/08/2018 7:30;34.6018757
17/08/2018 7:30;17/08/2018 8:00;44.27234059
17/08/2018 8:00;17/08/2018 8:30;61.38721623
17/08/2018 8:30;17/08/2018 9:00;74.83709534
17/08/2018 9:00;17/08/2018 9:30;93.56657362
17/08/2018 9:30;17/08/2018 10:00;98.14996242
17/08/2018 10:00;17/08/2018 10:30;103.8063075
17/08/2018 10:30;17/08/2018 11:00;113.7854818
17/08/2018 11:00;17/08/2018 11:30;121.5367389
17/08/2018 11:30;17/08/2018 12:00;137.6026024
17/08/2018 12:00;17/08/2018 12:30;136.9135205
17/08/2018 12:30;17/08/2018 13:00;145.4523637
17/08/2018 13:00;17/08/2018 13:30;145.7234768
17/08/2018 13:30;17/08/2018 14:00;136.7737235
17/08/2018 14:00;17/08/2018 14:30;145.0409918
17/08/2018 14:30;17/08/2018 15:00;149.6755101
17/08/2018 15:00;17/08/2018 15:30;155.9458786
17/08/2018 15:30;17/08/2018 16:00;162.8867108
17/08/2018 16:00;17/08/2018 16:30;161.6211576
17/08/2018 16:30;17/08/2018 17:00;159.0008248
17/08/2018 17:00;17/08/2018 17:30;158.4237304
17/08/2018 17:30;17/08/2018 18:00;155.8604802
17/08/2018 18:00;17/08/2018 18:30;150.0736862
17/08/2018 18:30;17/08/2018 19:00;128.0316418
17/08/2018 19:00;17/08/2018 19:30;116.8967247
17/08/2018 19:30;17/08/2018 20:00;106.680692
17/08/2018 20:00;17/08/2018 20:30;95.48729083
17/08/2018 20:30;17/08/2018 21:00;87.19898277
17/08/2018 21:00;17/08/2018 21:30;75.37977611
17/08/2018 21:30;17/08/2018 22:00;75.50128772
17/08/2018 22:00;17/08/2018 22:30;71.22710934
17/08/2018 22:30;17/08/2018 23:00;64.82179831
17/08/2018 23:00;17/08/2018 23:30;63.55411186
17/08/2018 23:30;18/08/2018 0:00;62.85549186
18/08/2018 0:00;18/08/2018 0:30;59.62400489
18/08/2018 0:30;18/08/2018 1:00;59.23039941
18/08/2018 1:00;18/08/2018 1:30;57.00989503
18/08/2018 1:30;18/08/2018 2:00;58.93737929
18/08/2018 2:00;18/08/2018 2:30;56.73044094
18/08/2018 2:30;18/08/2018 3:00;51.50659987
18/08/2018 3:00;18/08/2018 3:30;50.38514733
18/08/2018 3:30;18/08/2018 4:00;50.87630937
18/08/2018 4:00;18/08/2018 4:30;52.01973595
18/08/2018 4:30;18/08/2018 5:00;49.48830389
18/08/2018 5:00;18/08/2018 5:30;44.97398246
18/08/2018 5:30;18/08/2018 6:00;48.83395077
18/08/2018 6:00;18/08/2018 6:30;47.52415908
18/08/2018 6:30;18/08/2018 7:00;44.59659553
18/08/2018 7:00;18/08/2018 7:30;50.06484823
18/08/2018 7:30;18/08/2018 8:00;59.29602169
18/08/2018 8:00;18/08/2018 8:30;70.32359575
18/08/2018 8:30;18/08/2018 9:00;80.86566254
18/08/2018 9:00;18/08/2018 9:30;90.58828837
18/08/2018 9:30;18/08/2018 10:00;97.20966528
18/08/2018 10:00;18/08/2018 10:30;110.6292134
18/08/2018 10:30;18/08/2018 11:00;116.1169027
18/08/2018 11:00;18/08/2018 11:30;125.4724476
18/08/2018 11:30;18/08/2018 12:00;133.3294481
18/08/2018 12:00;18/08/2018 12:30;142.138598
18/08/2018 12:30;18/08/2018 13:00;147.1268651
18/08/2018 13:00;18/08/2018 13:30;149.5606969
18/08/2018 13:30;18/08/2018 14:00;141.9473012
18/08/2018 14:00;18/08/2018 14:30;144.8792338
18/08/2018 14:30;18/08/2018 15:00;147.1849963
18/08/2018 15:00;18/08/2018 15:30;159.513324
18/08/2018 15:30;18/08/2018 16:00;159.9682712
18/08/2018 16:00;18/08/2018 16:30;161.2102364
18/08/2018 16:30;18/08/2018 17:00;160.5979774
18/08/2018 17:00;18/08/2018 17:30;156.2272289
18/08/2018 17:30;18/08/2018 18:00;153.5222758
18/08/2018 18:00;18/08/2018 18:30;151.2982656
18/08/2018 18:30;18/08/2018 19:00;132.5751497
18/08/2018 19:00;18/08/2018 19:30;118.5942181
18/08/2018 19:30;18/08/2018 20:00;109.789797
18/08/2018 20:00;18/08/2018 20:30;93.48981204
18/08/2018 20:30;18/08/2018 21:00;83.20565042
18/08/2018 21:00;18/08/2018 21:30;78.03938119
18/08/2018 21:30;18/08/2018 22:00;71.74008079
18/08/2018 22:00;18/08/2018 22:30;71.15753359
18/08/2018 22:30;18/08/2018 23:00;64.22501887
18/08/2018 23:00;18/08/2018 23:30;66.24363289
18/08/2018 23:30;19/08/2018 0:00;61.3173089
19/08/2018 0:00;19/08/2018 0:30;66.60865329
19/08/2018 0:30;19/08/2018 1:00;65.68086463
19/08/2018 1:00;19/08/2018 1:30;63.00230028
19/08/2018 1:30;19/08/2018 2:00;61.4316132
19/08/2018 2:00;19/08/2018 2:30;58.95794456
19/08/2018 2:30;19/08/2018 3:00;58.81340292
19/08/2018 3:00;19/08/2018 3:30;61.19370424
19/08/2018 3:30;19/08/2018 4:00;59.56860983
19/08/2018 4:00;19/08/2018 4:30;55.49125656
19/08/2018 4:30;19/08/2018 5:00;50.18220553
19/08/2018 5:00;19/08/2018 5:30;49.00599134
19/08/2018 5:30;19/08/2018 6:00;46.60935025
19/08/2018 6:00;19/08/2018 6:30;44.59320503
19/08/2018 6:30;19/08/2018 7:00;45.87975558
19/08/2018 7:00;19/08/2018 7:30;51.23513046
19/08/2018 7:30;19/08/2018 8:00;54.27827412
19/08/2018 8:00;19/08/2018 8:30;70.73140324
19/08/2018 8:30;19/08/2018 9:00;81.30979016
19/08/2018 9:00;19/08/2018 9:30;91.77427697
19/08/2018 9:30;19/08/2018 10:00;96.3261693
19/08/2018 10:00;19/08/2018 10:30;107.2664404
19/08/2018 10:30;19/08/2018 11:00;117.1363667
19/08/2018 11:00;19/08/2018 11:30;125.9572213
19/08/2018 11:30;19/08/2018 12:00;133.1467638
19/08/2018 12:00;19/08/2018 12:30;140.2287826
19/08/2018 12:30;19/08/2018 13:00;145.2072119
19/08/2018 13:00;19/08/2018 13:30;145.155905
19/08/2018 13:30;19/08/2018 14:00;135.0495898
19/08/2018 14:00;19/08/2018 14:30;142.0970542
19/08/2018 14:30;19/08/2018 15:00;146.2069423
19/08/2018 15:00;19/08/2018 15:30;150.2120223
19/08/2018 15:30;19/08/2018 16:00;147.8713077
19/08/2018 16:00;19/08/2018 16:30;154.8638845
19/08/2018 16:30;19/08/2018 17:00;155.3651039
19/08/2018 17:00;19/08/2018 17:30;155.7852514
19/08/2018 17:30;19/08/2018 18:00;147.1100893
19/08/2018 18:00;19/08/2018 18:30;146.7719556
19/08/2018 18:30;19/08/2018 19:00;129.7806567
19/08/2018 19:00;19/08/2018 19:30;117.3417514
19/08/2018 19:30;19/08/2018 20:00;108.7211771
19/08/2018 20:00;19/08/2018 20:30;97.131222
19/08/2018 20:30;19/08/2018 21:00;85.12329731
19/08/2018 21:00;19/08/2018 21:30;76.17308869
19/08/2018 21:30;19/08/2018 22:00;74.30909927
19/08/2018 22:00;19/08/2018 22:30;69.05453839
19/08/2018 22:30;19/08/2018 23:00;69.85758404
19/08/2018 23:00;19/08/2018 23:30;79.18393777
19/08/2018 23:30;20/08/2018 0:00;66.97130747
20/08/2018 0:00;20/08/2018 0:30;60.60724399
20/08/2018 0:30;20/08/2018 1:00;59.16890265
20/08/2018 1:00;20/08/2018 1:30;61.21218617
20/08/2018 1:30;20/08/2018 2:00;62.36861256
20/08/2018 2:00;20/08/2018 2:30;61.51090146
20/08/2018 2:30;20/08/2018 3:00;61.28425671
20/08/2018 3:00;20/08/2018 3:30;64.04170876
20/08/2018 3:30;20/08/2018 4:00;61.73006677
20/08/2018 4:00;20/08/2018 4:30;58.77588469
20/08/2018 4:30;20/08/2018 5:00;56.25905323
20/08/2018 5:00;20/08/2018 5:30;51.51435547
20/08/2018 5:30;20/08/2018 6:00;52.073507
20/08/2018 6:00;20/08/2018 6:30;51.78965975
20/08/2018 6:30;20/08/2018 7:00;52.20669916
20/08/2018 7:00;20/08/2018 7:30;55.46204674
20/08/2018 7:30;20/08/2018 8:00;66.45338086
20/08/2018 8:00;20/08/2018 8:30;76.52153886
20/08/2018 8:30;20/08/2018 9:00;87.29546169
20/08/2018 9:00;20/08/2018 9:30;94.64347555
20/08/2018 9:30;20/08/2018 10:00;103.2911939
20/08/2018 10:00;20/08/2018 10:30;113.4980379
20/08/2018 10:30;20/08/2018 11:00;119.5429259
20/08/2018 11:00;20/08/2018 11:30;127.3915603
20/08/2018 11:30;20/08/2018 12:00;135.3022721
20/08/2018 12:00;20/08/2018 12:30;135.584457
20/08/2018 12:30;20/08/2018 13:00;142.0824391
20/08/2018 13:00;20/08/2018 13:30;138.0919984
20/08/2018 13:30;20/08/2018 14:00;128.6259022
20/08/2018 14:00;20/08/2018 14:30;130.5006011
20/08/2018 14:30;20/08/2018 15:00;129.5754566
20/08/2018 15:00;20/08/2018 15:30;132.5034339
20/08/2018 15:30;20/08/2018 16:00;161.479041
20/08/2018 16:00;20/08/2018 16:30;163.1632151
20/08/2018 16:30;20/08/2018 17:00;161.924904
20/08/2018 17:00;20/08/2018 17:30;159.3850023
20/08/2018 17:30;20/08/2018 18:00;157.6304641
20/08/2018 18:00;20/08/2018 18:30;149.8249371
20/08/2018 18:30;20/08/2018 19:00;136.1606781
20/08/2018 19:00;20/08/2018 19:30;124.4114244
20/08/2018 19:30;20/08/2018 20:00;110.0311626
20/08/2018 20:00;20/08/2018 20:30;100.1253184
20/08/2018 20:30;20/08/2018 21:00;92.33069479
20/08/2018 21:00;20/08/2018 21:30;79.43451963
20/08/2018 21:30;20/08/2018 22:00;73.95174455
20/08/2018 22:00;20/08/2018 22:30;65.98779567
20/08/2018 22:30;20/08/2018 23:00;75.10114525
20/08/2018 23:00;20/08/2018 23:30;71.9650644
20/08/2018 23:30;21/08/2018 0:00;61.89159706
21/08/2018 0:00;21/08/2018 0:30;56.19759527
21/08/2018 0:30;21/08/2018 1:00;62.98568366
21/08/2018 1:00;21/08/2018 1:30;58.83271773
21/08/2018 1:30;21/08/2018 2:00;58.32857762
21/08/2018 2:00;21/08/2018 2:30;65.28831392
21/08/2018 2:30;21/08/2018 3:00;63.96919189
21/08/2018 3:00;21/08/2018 3:30;59.39522121
21/08/2018 3:30;21/08/2018 4:00;61.50393619
21/08/2018 4:00;21/08/2018 4:30;61.52983293
21/08/2018 4:30;21/08/2018 5:00;55.70198823
21/08/2018 5:00;21/08/2018 5:30;54.19204683
21/08/2018 5:30;21/08/2018 6:00;59.23570936
21/08/2018 6:00;21/08/2018 6:30;54.05613153
21/08/2018 6:30;21/08/2018 7:00;53.70783336
21/08/2018 7:00;21/08/2018 7:30;56.36113588
21/08/2018 7:30;21/08/2018 8:00;56.31204663
21/08/2018 8:00;21/08/2018 8:30;59.64898194
21/08/2018 8:30;21/08/2018 9:00;57.36620827
21/08/2018 9:00;21/08/2018 9:30;65.93870413
21/08/2018 9:30;21/08/2018 10:00;64.62227859
21/08/2018 10:00;21/08/2018 10:30;80.99242902
21/08/2018 10:30;21/08/2018 11:00;110.3309049
21/08/2018 11:00;21/08/2018 11:30;115.0578171
21/08/2018 11:30;21/08/2018 12:00;126.0739682
21/08/2018 12:00;21/08/2018 12:30;134.0695836
21/08/2018 12:30;21/08/2018 13:00;136.246609
21/08/2018 13:00;21/08/2018 13:30;143.0266624
21/08/2018 13:30;21/08/2018 14:00;136.3410504
21/08/2018 14:00;21/08/2018 14:30;142.8576605
21/08/2018 14:30;21/08/2018 15:00;149.9400281
21/08/2018 15:00;21/08/2018 15:30;158.1721503
21/08/2018 15:30;21/08/2018 16:00;159.4038458
21/08/2018 16:00;21/08/2018 16:30;150.8040495
21/08/2018 16:30;21/08/2018 17:00;157.6348493
21/08/2018 17:00;21/08/2018 17:30;156.7360024
21/08/2018 17:30;21/08/2018 18:00;155.8493961
21/08/2018 18:00;21/08/2018 18:30;152.7608448
21/08/2018 18:30;21/08/2018 19:00;137.8759395
21/08/2018 19:00;21/08/2018 19:30;124.2916799
21/08/2018 19:30;21/08/2018 20:00;115.2764169
21/08/2018 20:00;21/08/2018 20:30;104.8714422
21/08/2018 20:30;21/08/2018 21:00;93.21068544
21/08/2018 21:00;21/08/2018 21:30;83.06300086
21/08/2018 21:30;21/08/2018 22:00;76.72840486
21/08/2018 22:00;21/08/2018 22:30;70.34780604
21/08/2018 22:30;21/08/2018 23:00;69.31035582
21/08/2018 23:00;21/08/2018 23:30;73.38382515
21/08/2018 23:30;22/08/2018 0:00;74.7544837
22/08/2018 0:00;22/08/2018 0:30;77.84176547
22/08/2018 0:30;22/08/2018 1:00;74.97912719
22/08/2018 1:00;22/08/2018 1:30;67.86463457
22/08/2018 1:30;22/08/2018 2:00;61.78928312
22/08/2018 2:00;22/08/2018 2:30;55.14799879
22/08/2018 2:30;22/08/2018 3:00;67.31945557
22/08/2018 3:00;22/08/2018 3:30;67.3974053
22/08/2018 3:30;22/08/2018 4:00;65.96211799
22/08/2018 4:00;22/08/2018 4:30;60.62053751
22/08/2018 4:30;22/08/2018 5:00;63.19000472
22/08/2018 5:00;22/08/2018 5:30;62.18235005
22/08/2018 5:30;22/08/2018 6:00;54.61702704
22/08/2018 6:00;22/08/2018 6:30;50.99213473
22/08/2018 6:30;22/08/2018 7:00;50.48280742
22/08/2018 7:00;22/08/2018 7:30;57.91339789
22/08/2018 7:30;22/08/2018 8:00;64.29657086
22/08/2018 8:00;22/08/2018 8:30;72.2185423
22/08/2018 8:30;22/08/2018 9:00;84.01809932
22/08/2018 9:00;22/08/2018 9:30;98.34937613
22/08/2018 9:30;22/08/2018 10:00;109.2101935
22/08/2018 10:00;22/08/2018 10:30;113.6868273
22/08/2018 10:30;22/08/2018 11:00;119.2437356
22/08/2018 11:00;22/08/2018 11:30;130.9009258
22/08/2018 11:30;22/08/2018 12:00;136.2201984
22/08/2018 12:00;22/08/2018 12:30;142.4331929
22/08/2018 12:30;22/08/2018 13:00;147.5830418
22/08/2018 13:00;22/08/2018 13:30;153.642012
22/08/2018 13:30;22/08/2018 14:00;146.6146809
22/08/2018 14:00;22/08/2018 14:30;150.7239696
22/08/2018 14:30;22/08/2018 15:00;156.6679655
22/08/2018 15:00;22/08/2018 15:30;168.4262056
22/08/2018 15:30;22/08/2018 16:00;172.5477399
22/08/2018 16:00;22/08/2018 16:30;172.2844332
22/08/2018 16:30;22/08/2018 17:00;169.9536798
22/08/2018 17:00;22/08/2018 17:30;166.111502
22/08/2018 17:30;22/08/2018 18:00;163.5827125
22/08/2018 18:00;22/08/2018 18:30;162.7275502
22/08/2018 18:30;22/08/2018 19:00;148.4937657
22/08/2018 19:00;22/08/2018 19:30;133.1637903
22/08/2018 19:30;22/08/2018 20:00;120.0226254
22/08/2018 20:00;22/08/2018 20:30;107.748113
22/08/2018 20:30;22/08/2018 21:00;94.85880712
22/08/2018 21:00;22/08/2018 21:30;84.29895685
22/08/2018 21:30;22/08/2018 22:00;81.82377466
22/08/2018 22:00;22/08/2018 22:30;73.89861849
22/08/2018 22:30;22/08/2018 23:00;70.89885955
22/08/2018 23:00;22/08/2018 23:30;80.01140259
22/08/2018 23:30;23/08/2018 0:00;80.17704399
23/08/2018 0:00;23/08/2018 0:30;81.89318304
23/08/2018 0:30;23/08/2018 1:00;79.55176412
23/08/2018 1:00;23/08/2018 1:30;65.87376055
23/08/2018 1:30;23/08/2018 2:00;61.73657527
23/08/2018 2:00;23/08/2018 2:30;70.74337651
23/08/2018 2:30;23/08/2018 3:00;67.68951995
23/08/2018 3:00;23/08/2018 3:30;69.28229278
23/08/2018 3:30;23/08/2018 4:00;67.41224724
23/08/2018 4:00;23/08/2018 4:30;63.01776136
23/08/2018 4:30;23/08/2018 5:00;66.75306023
23/08/2018 5:00;23/08/2018 5:30;56.80868891
23/08/2018 5:30;23/08/2018 6:00;55.80525194
23/08/2018 6:00;23/08/2018 6:30;52.85890959
23/08/2018 6:30;23/08/2018 7:00;54.90871193
23/08/2018 7:00;23/08/2018 7:30;55.4142246
23/08/2018 7:30;23/08/2018 8:00;60.98619306
23/08/2018 8:00;23/08/2018 8:30;68.56055264
23/08/2018 8:30;23/08/2018 9:00;76.30125611
23/08/2018 9:00;23/08/2018 9:30;90.6065777
23/08/2018 9:30;23/08/2018 10:00;101.9265913
23/08/2018 10:00;23/08/2018 10:30;112.2501541
23/08/2018 10:30;23/08/2018 11:00;118.6266712
23/08/2018 11:00;23/08/2018 11:30;129.9649906
23/08/2018 11:30;23/08/2018 12:00;139.8097105
23/08/2018 12:00;23/08/2018 12:30;146.6373257
23/08/2018 12:30;23/08/2018 13:00;152.9917926
23/08/2018 13:00;23/08/2018 13:30;153.6992342
23/08/2018 13:30;23/08/2018 14:00;146.6562705
23/08/2018 14:00;23/08/2018 14:30;151.6587944
23/08/2018 14:30;23/08/2018 15:00;156.1565949
23/08/2018 15:00;23/08/2018 15:30;156.4161211
23/08/2018 15:30;23/08/2018 16:00;170.0089272
23/08/2018 16:00;23/08/2018 16:30;165.8990239
23/08/2018 16:30;23/08/2018 17:00;152.2375737
23/08/2018 17:00;23/08/2018 17:30;149.5743665
23/08/2018 17:30;23/08/2018 18:00;155.3632921
23/08/2018 18:00;23/08/2018 18:30;152.4191121
23/08/2018 18:30;23/08/2018 19:00;147.171725
23/08/2018 19:00;23/08/2018 19:30;134.8500552
23/08/2018 19:30;23/08/2018 20:00;125.2247876
23/08/2018 20:00;23/08/2018 20:30;112.5938614
23/08/2018 20:30;23/08/2018 21:00;96.42899698
23/08/2018 21:00;23/08/2018 21:30;92.47875693
23/08/2018 21:30;23/08/2018 22:00;87.94602582
23/08/2018 22:00;23/08/2018 22:30;84.86117981
23/08/2018 22:30;23/08/2018 23:00;79.22414968
23/08/2018 23:00;23/08/2018 23:30;77.93117015
23/08/2018 23:30;24/08/2018 0:00;75.03215009
24/08/2018 0:00;24/08/2018 0:30;73.05793537
24/08/2018 0:30;24/08/2018 1:00;66.07141873
24/08/2018 1:00;24/08/2018 1:30;62.7206216
24/08/2018 1:30;24/08/2018 2:00;56.25620713
24/08/2018 2:00;24/08/2018 2:30;56.14024374
24/08/2018 2:30;24/08/2018 3:00;58.55207928
24/08/2018 3:00;24/08/2018 3:30;59.81777819
24/08/2018 3:30;24/08/2018 4:00;59.26425637
24/08/2018 4:00;24/08/2018 4:30;58.16792691
24/08/2018 4:30;24/08/2018 5:00;56.31566521
24/08/2018 5:00;24/08/2018 5:30;58.58230952
24/08/2018 5:30;24/08/2018 6:00;49.50449893
24/08/2018 6:00;24/08/2018 6:30;51.13603982
24/08/2018 6:30;24/08/2018 7:00;49.11571149
24/08/2018 7:00;24/08/2018 7:30;55.57384132
24/08/2018 7:30;24/08/2018 8:00;63.78713627
24/08/2018 8:00;24/08/2018 8:30;72.78011031
24/08/2018 8:30;24/08/2018 9:00;84.68034174
24/08/2018 9:00;24/08/2018 9:30;100.7976496
24/08/2018 9:30;24/08/2018 10:00;111.9789909
24/08/2018 10:00;24/08/2018 10:30;120.4170325
24/08/2018 10:30;24/08/2018 11:00;123.2966559
24/08/2018 11:00;24/08/2018 11:30;127.1980706
24/08/2018 11:30;24/08/2018 12:00;142.6868886
24/08/2018 12:00;24/08/2018 12:30;146.7703498
24/08/2018 12:30;24/08/2018 13:00;149.8269904
24/08/2018 13:00;24/08/2018 13:30;151.2710912
24/08/2018 13:30;24/08/2018 14:00;141.7028236
24/08/2018 14:00;24/08/2018 14:30;148.1567767
24/08/2018 14:30;24/08/2018 15:00;152.2231643
24/08/2018 15:00;24/08/2018 15:30;130.9992221
24/08/2018 15:30;24/08/2018 16:00;110.8869566
24/08/2018 16:00;24/08/2018 16:30;88.07416542
24/08/2018 16:30;24/08/2018 17:00;82.4565948
24/08/2018 17:00;24/08/2018 17:30;78.03539063
24/08/2018 17:30;24/08/2018 18:00;79.43385404
24/08/2018 18:00;24/08/2018 18:30;76.97924576
24/08/2018 18:30;24/08/2018 19:00;75.86274572
24/08/2018 19:00;24/08/2018 19:30;72.53204718
24/08/2018 19:30;24/08/2018 20:00;61.83112388
24/08/2018 20:00;24/08/2018 20:30;75.96459292
24/08/2018 20:30;24/08/2018 21:00;69.74124667
24/08/2018 21:00;24/08/2018 21:30;66.14115655
24/08/2018 21:30;24/08/2018 22:00;63.47685944
24/08/2018 22:00;24/08/2018 22:30;57.20204984
24/08/2018 22:30;24/08/2018 23:00;57.25177232
24/08/2018 23:00;24/08/2018 23:30;56.61585212
24/08/2018 23:30;25/08/2018 0:00;48.08252316
25/08/2018 0:00;25/08/2018 0:30;46.48392557
25/08/2018 0:30;25/08/2018 1:00;45.20574683
25/08/2018 1:00;25/08/2018 1:30;41.16698383
25/08/2018 1:30;25/08/2018 2:00;54.27409089
25/08/2018 2:00;25/08/2018 2:30;54.1843306
25/08/2018 2:30;25/08/2018 3:00;61.19260982
25/08/2018 3:00;25/08/2018 3:30;58.48601887
25/08/2018 3:30;25/08/2018 4:00;58.13930311
25/08/2018 4:00;25/08/2018 4:30;58.95928983
25/08/2018 4:30;25/08/2018 5:00;60.27936965
25/08/2018 5:00;25/08/2018 5:30;56.00802428
25/08/2018 5:30;25/08/2018 6:00;54.56038208
25/08/2018 6:00;25/08/2018 6:30;54.26299205
25/08/2018 6:30;25/08/2018 7:00;52.43999193
25/08/2018 7:00;25/08/2018 7:30;51.87832184
25/08/2018 7:30;25/08/2018 8:00;53.73601041
25/08/2018 8:00;25/08/2018 8:30;56.13685427
25/08/2018 8:30;25/08/2018 9:00;60.59061386
25/08/2018 9:00;25/08/2018 9:30;59.53423739
25/08/2018 9:30;25/08/2018 10:00;56.77567927
25/08/2018 10:00;25/08/2018 10:30;62.05193728
25/08/2018 10:30;25/08/2018 11:00;68.49766914
25/08/2018 11:00;25/08/2018 11:30;72.62404489
25/08/2018 11:30;25/08/2018 12:00;79.06781185
25/08/2018 12:00;25/08/2018 12:30;76.61591554
25/08/2018 12:30;25/08/2018 13:00;75.97195813
25/08/2018 13:00;25/08/2018 13:30;90.56254377
25/08/2018 13:30;25/08/2018 14:00;96.15710119
25/08/2018 14:00;25/08/2018 14:30;99.70881656
25/08/2018 14:30;25/08/2018 15:00;101.0811056
25/08/2018 15:00;25/08/2018 15:30;108.314294
25/08/2018 15:30;25/08/2018 16:00;108.014273
25/08/2018 16:00;25/08/2018 16:30;102.3408136
25/08/2018 16:30;25/08/2018 17:00;91.16406289
25/08/2018 17:00;25/08/2018 17:30;86.25802668
25/08/2018 17:30;25/08/2018 18:00;83.18014097
25/08/2018 18:00;25/08/2018 18:30;79.27763015
25/08/2018 18:30;25/08/2018 19:00;70.19776632
25/08/2018 19:00;25/08/2018 19:30;55.4218735
25/08/2018 19:30;25/08/2018 20:00;54.94202871
25/08/2018 20:00;25/08/2018 20:30;50.2569403
25/08/2018 20:30;25/08/2018 21:00;48.11839588
25/08/2018 21:00;25/08/2018 21:30;43.73878832
25/08/2018 21:30;25/08/2018 22:00;49.10709262
25/08/2018 22:00;25/08/2018 22:30;51.00674664
25/08/2018 22:30;25/08/2018 23:00;49.89801936
25/08/2018 23:00;25/08/2018 23:30;48.09415001
25/08/2018 23:30;26/08/2018 0:00;47.42567304
26/08/2018 0:00;26/08/2018 0:30;49.4425239
26/08/2018 0:30;26/08/2018 1:00;50.82857247
26/08/2018 1:00;26/08/2018 1:30;49.76285029
26/08/2018 1:30;26/08/2018 2:00;45.14481565
26/08/2018 2:00;26/08/2018 2:30;39.63109364
26/08/2018 2:30;26/08/2018 3:00;47.17804485
26/08/2018 3:00;26/08/2018 3:30;46.27386734
26/08/2018 3:30;26/08/2018 4:00;46.60804642
26/08/2018 4:00;26/08/2018 4:30;43.55361526
26/08/2018 4:30;26/08/2018 5:00;39.99381121
26/08/2018 5:00;26/08/2018 5:30;38.54273153
26/08/2018 5:30;26/08/2018 6:00;34.72756725
26/08/2018 6:00;26/08/2018 6:30;34.91103099
26/08/2018 6:30;26/08/2018 7:00;31.01747501
26/08/2018 7:00;26/08/2018 7:30;29.5648734
26/08/2018 7:30;26/08/2018 8:00;37.2676091
26/08/2018 8:00;26/08/2018 8:30;51.47329659
26/08/2018 8:30;26/08/2018 9:00;62.88326717
26/08/2018 9:00;26/08/2018 9:30;70.74450879
26/08/2018 9:30;26/08/2018 10:00;79.45350912
26/08/2018 10:00;26/08/2018 10:30;86.79957233
26/08/2018 10:30;26/08/2018 11:00;88.08835315
26/08/2018 11:00;26/08/2018 11:30;95.76704569
26/08/2018 11:30;26/08/2018 12:00;98.27402656
26/08/2018 12:00;26/08/2018 12:30;109.0463415
26/08/2018 12:30;26/08/2018 13:00;117.1933639
