Start_local;End_local;Ozone
07/09/2018 12:30;07/09/2018 13:00;86
07/09/2018 13:00;07/09/2018 13:30;79
07/09/2018 13:30;07/09/2018 14:00;89
07/09/2018 14:00;07/09/2018 14:30;90
07/09/2018 14:30;07/09/2018 15:00;94
07/09/2018 15:00;07/09/2018 15:30;99
07/09/2018 15:30;07/09/2018 16:00;101
07/09/2018 16:00;07/09/2018 16:30;105
07/09/2018 16:30;07/09/2018 17:00;111
07/09/2018 17:00;07/09/2018 17:30;113
07/09/2018 17:30;07/09/2018 18:00;113
07/09/2018 18:00;07/09/2018 18:30;109
07/09/2018 18:30;07/09/2018 19:00;97
07/09/2018 19:00;07/09/2018 19:30;93
07/09/2018 19:30;07/09/2018 20:00;79
07/09/2018 20:00;07/09/2018 20:30;74
07/09/2018 20:30;07/09/2018 21:00;68
07/09/2018 21:00;07/09/2018 21:30;58
07/09/2018 21:30;07/09/2018 22:00;53
07/09/2018 22:00;07/09/2018 22:30;42
07/09/2018 22:30;07/09/2018 23:00;37
07/09/2018 23:00;07/09/2018 23:30;40
07/09/2018 23:30;08/09/2018 0:00;41
08/09/2018 0:00;08/09/2018 0:30;42
08/09/2018 0:30;08/09/2018 1:00;39
08/09/2018 1:00;08/09/2018 1:30;37
08/09/2018 1:30;08/09/2018 2:00;37
08/09/2018 2:00;08/09/2018 2:30;39
08/09/2018 2:30;08/09/2018 3:00;36
08/09/2018 3:00;08/09/2018 3:30;30
08/09/2018 3:30;08/09/2018 4:00;28
08/09/2018 4:00;08/09/2018 4:30;27
08/09/2018 4:30;08/09/2018 5:00;32
08/09/2018 5:00;08/09/2018 5:30;28
08/09/2018 5:30;08/09/2018 6:00;32
08/09/2018 6:00;08/09/2018 6:30;30
08/09/2018 6:30;08/09/2018 7:00;35
08/09/2018 7:00;08/09/2018 7:30;40
08/09/2018 7:30;08/09/2018 8:00;35
08/09/2018 8:00;08/09/2018 8:30;32
08/09/2018 8:30;08/09/2018 9:00;35
08/09/2018 9:00;08/09/2018 9:30;43
08/09/2018 9:30;08/09/2018 10:00;35
08/09/2018 10:00;08/09/2018 10:30;45
08/09/2018 10:30;08/09/2018 11:00;52
08/09/2018 11:00;08/09/2018 11:30;66
08/09/2018 11:30;08/09/2018 12:00;76
08/09/2018 12:00;08/09/2018 12:30;81
08/09/2018 12:30;08/09/2018 13:00;86
08/09/2018 13:00;08/09/2018 13:30;90
08/09/2018 13:30;08/09/2018 14:00;94
08/09/2018 14:00;08/09/2018 14:30;93
08/09/2018 14:30;08/09/2018 15:00;94
08/09/2018 15:00;08/09/2018 15:30;99
08/09/2018 15:30;08/09/2018 16:00;106
08/09/2018 16:00;08/09/2018 16:30;108
08/09/2018 16:30;08/09/2018 17:00;109
08/09/2018 17:00;08/09/2018 17:30;107
08/09/2018 17:30;08/09/2018 18:00;107
08/09/2018 18:00;08/09/2018 18:30;113
08/09/2018 18:30;08/09/2018 19:00;110
08/09/2018 19:00;08/09/2018 19:30;98
08/09/2018 19:30;08/09/2018 20:00;86
08/09/2018 20:00;08/09/2018 20:30;80
08/09/2018 20:30;08/09/2018 21:00;77
08/09/2018 21:00;08/09/2018 21:30;68
08/09/2018 21:30;08/09/2018 22:00;56
08/09/2018 22:00;08/09/2018 22:30;45
08/09/2018 22:30;08/09/2018 23:00;39
08/09/2018 23:00;08/09/2018 23:30;35
08/09/2018 23:30;09/09/2018 0:00;34
09/09/2018 0:00;09/09/2018 0:30;30
09/09/2018 0:30;09/09/2018 1:00;35
09/09/2018 1:00;09/09/2018 1:30;37
09/09/2018 1:30;09/09/2018 2:00;31
09/09/2018 2:00;09/09/2018 2:30;27
09/09/2018 2:30;09/09/2018 3:00;30
09/09/2018 3:00;09/09/2018 3:30;29
09/09/2018 3:30;09/09/2018 4:00;28
09/09/2018 4:00;09/09/2018 4:30;27
09/09/2018 4:30;09/09/2018 5:00;30
09/09/2018 5:00;09/09/2018 5:30;29
09/09/2018 5:30;09/09/2018 6:00;31
09/09/2018 6:00;09/09/2018 6:30;30
09/09/2018 6:30;09/09/2018 7:00;30
09/09/2018 7:00;09/09/2018 7:30;28
09/09/2018 7:30;09/09/2018 8:00;27
09/09/2018 8:00;09/09/2018 8:30;29
09/09/2018 8:30;09/09/2018 9:00;33
09/09/2018 9:00;09/09/2018 9:30;44
09/09/2018 9:30;09/09/2018 10:00;56
09/09/2018 10:00;09/09/2018 10:30;66
09/09/2018 10:30;09/09/2018 11:00;68
09/09/2018 11:00;09/09/2018 11:30;72
09/09/2018 11:30;09/09/2018 12:00;75
09/09/2018 12:00;09/09/2018 12:30;81
09/09/2018 12:30;09/09/2018 13:00;89
09/09/2018 13:00;09/09/2018 13:30;98
09/09/2018 13:30;09/09/2018 14:00;101
09/09/2018 14:00;09/09/2018 14:30;102
09/09/2018 14:30;09/09/2018 15:00;104
09/09/2018 15:00;09/09/2018 15:30;108
09/09/2018 15:30;09/09/2018 16:00;110
09/09/2018 16:00;09/09/2018 16:30;107
09/09/2018 16:30;09/09/2018 17:00;99
09/09/2018 17:00;09/09/2018 17:30;98
09/09/2018 17:30;09/09/2018 18:00;100
09/09/2018 18:00;09/09/2018 18:30;99
09/09/2018 18:30;09/09/2018 19:00;95
09/09/2018 19:00;09/09/2018 19:30;91
09/09/2018 19:30;09/09/2018 20:00;90
09/09/2018 20:00;09/09/2018 20:30;85
09/09/2018 20:30;09/09/2018 21:00;77
09/09/2018 21:00;09/09/2018 21:30;70
09/09/2018 21:30;09/09/2018 22:00;63
09/09/2018 22:00;09/09/2018 22:30;57
09/09/2018 22:30;09/09/2018 23:00;50
09/09/2018 23:00;09/09/2018 23:30;44
09/09/2018 23:30;10/09/2018 0:00;39
10/09/2018 0:00;10/09/2018 0:30;39
10/09/2018 0:30;10/09/2018 1:00;34
10/09/2018 1:00;10/09/2018 1:30;29
10/09/2018 1:30;10/09/2018 2:00;28
10/09/2018 2:00;10/09/2018 2:30;28
10/09/2018 2:30;10/09/2018 3:00;26
10/09/2018 3:00;10/09/2018 3:30;23
10/09/2018 3:30;10/09/2018 4:00;25
10/09/2018 4:00;10/09/2018 4:30;26
10/09/2018 4:30;10/09/2018 5:00;24
10/09/2018 5:00;10/09/2018 5:30;23
10/09/2018 5:30;10/09/2018 6:00;22
10/09/2018 6:00;10/09/2018 6:30;22
10/09/2018 6:30;10/09/2018 7:00;21
10/09/2018 7:00;10/09/2018 7:30;21
10/09/2018 7:30;10/09/2018 8:00;21
10/09/2018 8:00;10/09/2018 8:30;22
10/09/2018 8:30;10/09/2018 9:00;25
10/09/2018 9:00;10/09/2018 9:30;29
10/09/2018 9:30;10/09/2018 10:00;32
10/09/2018 10:00;10/09/2018 10:30;32
10/09/2018 10:30;10/09/2018 11:00;43
10/09/2018 11:00;10/09/2018 11:30;58
10/09/2018 11:30;10/09/2018 12:00;55
10/09/2018 12:00;10/09/2018 12:30;59
10/09/2018 12:30;10/09/2018 13:00;64
10/09/2018 13:00;10/09/2018 13:30;72
10/09/2018 13:30;10/09/2018 14:00;74
10/09/2018 14:00;10/09/2018 14:30;81
10/09/2018 14:30;10/09/2018 15:00;85
10/09/2018 15:00;10/09/2018 15:30;87
10/09/2018 15:30;10/09/2018 16:00;91
10/09/2018 16:00;10/09/2018 16:30;90
10/09/2018 16:30;10/09/2018 17:00;89
10/09/2018 17:00;10/09/2018 17:30;87
10/09/2018 17:30;10/09/2018 18:00;86
10/09/2018 18:00;10/09/2018 18:30;83
10/09/2018 18:30;10/09/2018 19:00;79
10/09/2018 19:00;10/09/2018 19:30;74
10/09/2018 19:30;10/09/2018 20:00;66
10/09/2018 20:00;10/09/2018 20:30;51
10/09/2018 20:30;10/09/2018 21:00;45
10/09/2018 21:00;10/09/2018 21:30;38
10/09/2018 21:30;10/09/2018 22:00;37
10/09/2018 22:00;10/09/2018 22:30;34
10/09/2018 22:30;10/09/2018 23:00;31
10/09/2018 23:00;10/09/2018 23:30;34
10/09/2018 23:30;11/09/2018 0:00;31
11/09/2018 0:00;11/09/2018 0:30;29
11/09/2018 0:30;11/09/2018 1:00;30
11/09/2018 1:00;11/09/2018 1:30;26
11/09/2018 1:30;11/09/2018 2:00;24
11/09/2018 2:00;11/09/2018 2:30;22
11/09/2018 2:30;11/09/2018 3:00;22
11/09/2018 3:00;11/09/2018 3:30;23
11/09/2018 3:30;11/09/2018 4:00;24
11/09/2018 4:00;11/09/2018 4:30;25
11/09/2018 4:30;11/09/2018 5:00;26
11/09/2018 5:00;11/09/2018 5:30;23
11/09/2018 5:30;11/09/2018 6:00;21
11/09/2018 6:00;11/09/2018 6:30;22
11/09/2018 6:30;11/09/2018 7:00;22
11/09/2018 7:00;11/09/2018 7:30;21
11/09/2018 7:30;11/09/2018 8:00;19
11/09/2018 8:00;11/09/2018 8:30;22
11/09/2018 8:30;11/09/2018 9:00;27
11/09/2018 9:00;11/09/2018 9:30;31
11/09/2018 9:30;11/09/2018 10:00;43
11/09/2018 10:00;11/09/2018 10:30;53
11/09/2018 10:30;11/09/2018 11:00;65
11/09/2018 11:00;11/09/2018 11:30;71
11/09/2018 11:30;11/09/2018 12:00;80
11/09/2018 12:00;11/09/2018 12:30;86
11/09/2018 12:30;11/09/2018 13:00;96
11/09/2018 13:00;11/09/2018 13:30;103
11/09/2018 13:30;11/09/2018 14:00;106
11/09/2018 14:00;11/09/2018 14:30;108
11/09/2018 14:30;11/09/2018 15:00;113
11/09/2018 15:00;11/09/2018 15:30;112
11/09/2018 15:30;11/09/2018 16:00;102
11/09/2018 16:00;11/09/2018 16:30;97
11/09/2018 16:30;11/09/2018 17:00;97
11/09/2018 17:00;11/09/2018 17:30;97
11/09/2018 17:30;11/09/2018 18:00;100
11/09/2018 18:00;11/09/2018 18:30;102
11/09/2018 18:30;11/09/2018 19:00;99
11/09/2018 19:00;11/09/2018 19:30;91
11/09/2018 19:30;11/09/2018 20:00;87
11/09/2018 20:00;11/09/2018 20:30;82
11/09/2018 20:30;11/09/2018 21:00;83
11/09/2018 21:00;11/09/2018 21:30;81
11/09/2018 21:30;11/09/2018 22:00;61
11/09/2018 22:00;11/09/2018 22:30;48
11/09/2018 22:30;11/09/2018 23:00;47
11/09/2018 23:00;11/09/2018 23:30;43
11/09/2018 23:30;12/09/2018 0:00;37
12/09/2018 0:00;12/09/2018 0:30;46
12/09/2018 0:30;12/09/2018 1:00;50
12/09/2018 1:00;12/09/2018 1:30;43
12/09/2018 1:30;12/09/2018 2:00;32
12/09/2018 2:00;12/09/2018 2:30;31
12/09/2018 2:30;12/09/2018 3:00;31
12/09/2018 3:00;12/09/2018 3:30;32
12/09/2018 3:30;12/09/2018 4:00;32
12/09/2018 4:00;12/09/2018 4:30;26
12/09/2018 4:30;12/09/2018 5:00;25
12/09/2018 5:00;12/09/2018 5:30;28
12/09/2018 5:30;12/09/2018 6:00;28
12/09/2018 6:00;12/09/2018 6:30;29
12/09/2018 6:30;12/09/2018 7:00;26
12/09/2018 7:00;12/09/2018 7:30;22
12/09/2018 7:30;12/09/2018 8:00;21
12/09/2018 8:00;12/09/2018 8:30;23
12/09/2018 8:30;12/09/2018 9:00;27
12/09/2018 9:00;12/09/2018 9:30;31
12/09/2018 9:30;12/09/2018 10:00;39
12/09/2018 10:00;12/09/2018 10:30;49
12/09/2018 10:30;12/09/2018 11:00;62
12/09/2018 11:00;12/09/2018 11:30;69
12/09/2018 11:30;12/09/2018 12:00;75
12/09/2018 12:00;12/09/2018 12:30;84
12/09/2018 12:30;12/09/2018 13:00;94
12/09/2018 13:00;12/09/2018 13:30;99
12/09/2018 13:30;12/09/2018 14:00;101
12/09/2018 14:00;12/09/2018 14:30;101
12/09/2018 14:30;12/09/2018 15:00;105
12/09/2018 15:00;12/09/2018 15:30;104
12/09/2018 15:30;12/09/2018 16:00;102
12/09/2018 16:00;12/09/2018 16:30;100
12/09/2018 16:30;12/09/2018 17:00;91
12/09/2018 17:00;12/09/2018 17:30;81
12/09/2018 17:30;12/09/2018 18:00;74
12/09/2018 18:00;12/09/2018 18:30;71
12/09/2018 18:30;12/09/2018 19:00;76
12/09/2018 19:00;12/09/2018 19:30;74
12/09/2018 19:30;12/09/2018 20:00;76
12/09/2018 20:00;12/09/2018 20:30;78
12/09/2018 20:30;12/09/2018 21:00;77
12/09/2018 21:00;12/09/2018 21:30;64
12/09/2018 21:30;12/09/2018 22:00;69
12/09/2018 22:00;12/09/2018 22:30;67
12/09/2018 22:30;12/09/2018 23:00;75
12/09/2018 23:00;12/09/2018 23:30;80
12/09/2018 23:30;13/09/2018 0:00;72
13/09/2018 0:00;13/09/2018 0:30;53
13/09/2018 0:30;13/09/2018 1:00;47
13/09/2018 1:00;13/09/2018 1:30;41
13/09/2018 1:30;13/09/2018 2:00;35
13/09/2018 2:00;13/09/2018 2:30;29
13/09/2018 2:30;13/09/2018 3:00;28
13/09/2018 3:00;13/09/2018 3:30;34
13/09/2018 3:30;13/09/2018 4:00;33
13/09/2018 4:00;13/09/2018 4:30;24
13/09/2018 4:30;13/09/2018 5:00;20
13/09/2018 5:00;13/09/2018 5:30;22
13/09/2018 5:30;13/09/2018 6:00;23
13/09/2018 6:00;13/09/2018 6:30;20
13/09/2018 6:30;13/09/2018 7:00;20
13/09/2018 7:00;13/09/2018 7:30;21
13/09/2018 7:30;13/09/2018 8:00;21
13/09/2018 8:00;13/09/2018 8:30;21
13/09/2018 8:30;13/09/2018 9:00;22
13/09/2018 9:00;13/09/2018 9:30;32
13/09/2018 9:30;13/09/2018 10:00;44
13/09/2018 10:00;13/09/2018 10:30;45
13/09/2018 10:30;13/09/2018 11:00;61
13/09/2018 11:00;13/09/2018 11:30;75
13/09/2018 11:30;13/09/2018 12:00;83
13/09/2018 12:00;13/09/2018 12:30;88
13/09/2018 12:30;13/09/2018 13:00;94
13/09/2018 13:00;13/09/2018 13:30;98
13/09/2018 13:30;13/09/2018 14:00;95
13/09/2018 14:00;13/09/2018 14:30;98
13/09/2018 14:30;13/09/2018 15:00;106
13/09/2018 15:00;13/09/2018 15:30;109
13/09/2018 15:30;13/09/2018 16:00;110
13/09/2018 16:00;13/09/2018 16:30;108
13/09/2018 16:30;13/09/2018 17:00;106
13/09/2018 17:00;13/09/2018 17:30;101
13/09/2018 17:30;13/09/2018 18:00;99
13/09/2018 18:00;13/09/2018 18:30;84
13/09/2018 18:30;13/09/2018 19:00;79
13/09/2018 19:00;13/09/2018 19:30;78
13/09/2018 19:30;13/09/2018 20:00;77
13/09/2018 20:00;13/09/2018 20:30;72
13/09/2018 20:30;13/09/2018 21:00;65
13/09/2018 21:00;13/09/2018 21:30;66
13/09/2018 21:30;13/09/2018 22:00;62
13/09/2018 22:00;13/09/2018 22:30;57
13/09/2018 22:30;13/09/2018 23:00;53
13/09/2018 23:00;13/09/2018 23:30;41
13/09/2018 23:30;14/09/2018 0:00;34
14/09/2018 0:00;14/09/2018 0:30;32
14/09/2018 0:30;14/09/2018 1:00;31
14/09/2018 1:00;14/09/2018 1:30;29
14/09/2018 1:30;14/09/2018 2:00;29
14/09/2018 2:00;14/09/2018 2:30;29
14/09/2018 2:30;14/09/2018 3:00;29
14/09/2018 3:00;14/09/2018 3:30;25
14/09/2018 3:30;14/09/2018 4:00;25
14/09/2018 4:00;14/09/2018 4:30;24
14/09/2018 4:30;14/09/2018 5:00;24
14/09/2018 5:00;14/09/2018 5:30;24
14/09/2018 5:30;14/09/2018 6:00;25
14/09/2018 6:00;14/09/2018 6:30;26
14/09/2018 6:30;14/09/2018 7:00;26
14/09/2018 7:00;14/09/2018 7:30;29
14/09/2018 7:30;14/09/2018 8:00;32
14/09/2018 8:00;14/09/2018 8:30;32
14/09/2018 8:30;14/09/2018 9:00;37
14/09/2018 9:00;14/09/2018 9:30;41
14/09/2018 9:30;14/09/2018 10:00;48
