Start_local;End_local;Ozone
14/09/2018 11:00;14/09/2018 11:30;126
14/09/2018 11:30;14/09/2018 12:00;131
14/09/2018 12:00;14/09/2018 12:30;141
14/09/2018 12:30;14/09/2018 13:00;152
14/09/2018 13:00;14/09/2018 13:30;154
14/09/2018 13:30;14/09/2018 14:00;157
14/09/2018 14:00;14/09/2018 14:30;162
14/09/2018 14:30;14/09/2018 15:00;160
14/09/2018 15:00;14/09/2018 15:30;165
14/09/2018 15:30;14/09/2018 16:00;154
14/09/2018 16:00;14/09/2018 16:30;136
14/09/2018 16:30;14/09/2018 17:00;111
14/09/2018 17:00;14/09/2018 17:30;113
14/09/2018 17:30;14/09/2018 18:00;102
14/09/2018 18:00;14/09/2018 18:30;93
14/09/2018 18:30;14/09/2018 19:00;94
14/09/2018 19:00;14/09/2018 19:30;88
14/09/2018 19:30;14/09/2018 20:00;75
14/09/2018 20:00;14/09/2018 20:30;71
14/09/2018 20:30;14/09/2018 21:00;65
14/09/2018 21:00;14/09/2018 21:30;66
14/09/2018 21:30;14/09/2018 22:00;59
14/09/2018 22:00;14/09/2018 22:30;58
14/09/2018 22:30;14/09/2018 23:00;59
14/09/2018 23:00;14/09/2018 23:30;49
14/09/2018 23:30;15/09/2018 0:00;46
15/09/2018 0:00;15/09/2018 0:30;48
15/09/2018 0:30;15/09/2018 1:00;48
15/09/2018 1:00;15/09/2018 1:30;49
15/09/2018 1:30;15/09/2018 2:00;45
15/09/2018 2:00;15/09/2018 2:30;37
15/09/2018 2:30;15/09/2018 3:00;37
15/09/2018 3:00;15/09/2018 3:30;46
15/09/2018 3:30;15/09/2018 4:00;51
15/09/2018 4:00;15/09/2018 4:30;55
15/09/2018 4:30;15/09/2018 5:00;55
15/09/2018 5:00;15/09/2018 5:30;47
15/09/2018 5:30;15/09/2018 6:00;42
15/09/2018 6:00;15/09/2018 6:30;42
15/09/2018 6:30;15/09/2018 7:00;45
15/09/2018 7:00;15/09/2018 7:30;44
15/09/2018 7:30;15/09/2018 8:00;45
15/09/2018 8:00;15/09/2018 8:30;56
15/09/2018 8:30;15/09/2018 9:00;61
15/09/2018 9:00;15/09/2018 9:30;61
15/09/2018 9:30;15/09/2018 10:00;65
15/09/2018 10:00;15/09/2018 10:30;72
15/09/2018 10:30;15/09/2018 11:00;88
15/09/2018 11:00;15/09/2018 11:30;94
15/09/2018 11:30;15/09/2018 12:00;101
15/09/2018 12:00;15/09/2018 12:30;112
15/09/2018 12:30;15/09/2018 13:00;119
15/09/2018 13:00;15/09/2018 13:30;126
15/09/2018 13:30;15/09/2018 14:00;126
15/09/2018 14:00;15/09/2018 14:30;136
15/09/2018 14:30;15/09/2018 15:00;133
15/09/2018 15:00;15/09/2018 15:30;144
15/09/2018 15:30;15/09/2018 16:00;138
15/09/2018 16:00;15/09/2018 16:30;139
15/09/2018 16:30;15/09/2018 17:00;135
15/09/2018 17:00;15/09/2018 17:30;127
15/09/2018 17:30;15/09/2018 18:00;123
15/09/2018 18:00;15/09/2018 18:30;120
15/09/2018 18:30;15/09/2018 19:00;117
15/09/2018 19:00;15/09/2018 19:30;109
15/09/2018 19:30;15/09/2018 20:00;100
15/09/2018 20:00;15/09/2018 20:30;89
15/09/2018 20:30;15/09/2018 21:00;81
15/09/2018 21:00;15/09/2018 21:30;79
15/09/2018 21:30;15/09/2018 22:00;78
15/09/2018 22:00;15/09/2018 22:30;76
15/09/2018 22:30;15/09/2018 23:00;75
15/09/2018 23:00;15/09/2018 23:30;72
15/09/2018 23:30;16/09/2018 0:00;73
16/09/2018 0:00;16/09/2018 0:30;73
16/09/2018 0:30;16/09/2018 1:00;64
16/09/2018 1:00;16/09/2018 1:30;63
16/09/2018 1:30;16/09/2018 2:00;61
16/09/2018 2:00;16/09/2018 2:30;55
16/09/2018 2:30;16/09/2018 3:00;56
16/09/2018 3:00;16/09/2018 3:30;50
16/09/2018 3:30;16/09/2018 4:00;49
16/09/2018 4:00;16/09/2018 4:30;50
16/09/2018 4:30;16/09/2018 5:00;50
16/09/2018 5:00;16/09/2018 5:30;45
16/09/2018 5:30;16/09/2018 6:00;41
16/09/2018 6:00;16/09/2018 6:30;42
16/09/2018 6:30;16/09/2018 7:00;37
16/09/2018 7:00;16/09/2018 7:30;34
16/09/2018 7:30;16/09/2018 8:00;40
16/09/2018 8:00;16/09/2018 8:30;47
16/09/2018 8:30;16/09/2018 9:00;58
16/09/2018 9:00;16/09/2018 9:30;68
16/09/2018 9:30;16/09/2018 10:00;84
16/09/2018 10:00;16/09/2018 10:30;93
16/09/2018 10:30;16/09/2018 11:00;103
16/09/2018 11:00;16/09/2018 11:30;112
16/09/2018 11:30;16/09/2018 12:00;113
16/09/2018 12:00;16/09/2018 12:30;131
16/09/2018 12:30;16/09/2018 13:00;132
16/09/2018 13:00;16/09/2018 13:30;134
16/09/2018 13:30;16/09/2018 14:00;144
16/09/2018 14:00;16/09/2018 14:30;142
16/09/2018 14:30;16/09/2018 15:00;144
16/09/2018 15:00;16/09/2018 15:30;128
16/09/2018 15:30;16/09/2018 16:00;134
16/09/2018 16:00;16/09/2018 16:30;136
16/09/2018 16:30;16/09/2018 17:00;122
16/09/2018 17:00;16/09/2018 17:30;119
16/09/2018 17:30;16/09/2018 18:00;117
16/09/2018 18:00;16/09/2018 18:30;116
16/09/2018 18:30;16/09/2018 19:00;113
16/09/2018 19:00;16/09/2018 19:30;101
16/09/2018 19:30;16/09/2018 20:00;92
16/09/2018 20:00;16/09/2018 20:30;87
16/09/2018 20:30;16/09/2018 21:00;83
16/09/2018 21:00;16/09/2018 21:30;82
16/09/2018 21:30;16/09/2018 22:00;79
16/09/2018 22:00;16/09/2018 22:30;68
16/09/2018 22:30;16/09/2018 23:00;68
16/09/2018 23:00;16/09/2018 23:30;66
16/09/2018 23:30;17/09/2018 0:00;58
17/09/2018 0:00;17/09/2018 0:30;61
17/09/2018 0:30;17/09/2018 1:00;54
17/09/2018 1:00;17/09/2018 1:30;51
17/09/2018 1:30;17/09/2018 2:00;50
17/09/2018 2:00;17/09/2018 2:30;51
17/09/2018 2:30;17/09/2018 3:00;52
17/09/2018 3:00;17/09/2018 3:30;47
17/09/2018 3:30;17/09/2018 4:00;46
17/09/2018 4:00;17/09/2018 4:30;46
17/09/2018 4:30;17/09/2018 5:00;47
17/09/2018 5:00;17/09/2018 5:30;47
17/09/2018 5:30;17/09/2018 6:00;47
17/09/2018 6:00;17/09/2018 6:30;46
17/09/2018 6:30;17/09/2018 7:00;52
17/09/2018 7:00;17/09/2018 7:30;50
17/09/2018 7:30;17/09/2018 8:00;45
17/09/2018 8:00;17/09/2018 8:30;42
17/09/2018 8:30;17/09/2018 9:00;44
17/09/2018 9:00;17/09/2018 9:30;45
17/09/2018 9:30;17/09/2018 10:00;44
17/09/2018 10:00;17/09/2018 10:30;44
17/09/2018 10:30;17/09/2018 11:00;46
17/09/2018 11:00;17/09/2018 11:30;56
17/09/2018 11:30;17/09/2018 12:00;74
17/09/2018 12:00;17/09/2018 12:30;114
17/09/2018 12:30;17/09/2018 13:00;123
17/09/2018 13:00;17/09/2018 13:30;120
17/09/2018 13:30;17/09/2018 14:00;130
17/09/2018 14:00;17/09/2018 14:30;130
17/09/2018 14:30;17/09/2018 15:00;133
17/09/2018 15:00;17/09/2018 15:30;141
17/09/2018 15:30;17/09/2018 16:00;136
17/09/2018 16:00;17/09/2018 16:30;111
17/09/2018 16:30;17/09/2018 17:00;124
17/09/2018 17:00;17/09/2018 17:30;109
17/09/2018 17:30;17/09/2018 18:00;103
17/09/2018 18:00;17/09/2018 18:30;102
17/09/2018 18:30;17/09/2018 19:00;86
17/09/2018 19:00;17/09/2018 19:30;72
17/09/2018 19:30;17/09/2018 20:00;60
17/09/2018 20:00;17/09/2018 20:30;52
17/09/2018 20:30;17/09/2018 21:00;47
17/09/2018 21:00;17/09/2018 21:30;39
17/09/2018 21:30;17/09/2018 22:00;44
17/09/2018 22:00;17/09/2018 22:30;44
17/09/2018 22:30;17/09/2018 23:00;40
17/09/2018 23:00;17/09/2018 23:30;39
17/09/2018 23:30;18/09/2018 0:00;43
18/09/2018 0:00;18/09/2018 0:30;40
18/09/2018 0:30;18/09/2018 1:00;34
18/09/2018 1:00;18/09/2018 1:30;39
18/09/2018 1:30;18/09/2018 2:00;40
18/09/2018 2:00;18/09/2018 2:30;39
18/09/2018 2:30;18/09/2018 3:00;33
18/09/2018 3:00;18/09/2018 3:30;38
18/09/2018 3:30;18/09/2018 4:00;36
18/09/2018 4:00;18/09/2018 4:30;34
18/09/2018 4:30;18/09/2018 5:00;33
18/09/2018 5:00;18/09/2018 5:30;34
18/09/2018 5:30;18/09/2018 6:00;34
18/09/2018 6:00;18/09/2018 6:30;34
18/09/2018 6:30;18/09/2018 7:00;35
18/09/2018 7:00;18/09/2018 7:30;34
18/09/2018 7:30;18/09/2018 8:00;36
18/09/2018 8:00;18/09/2018 8:30;40
18/09/2018 8:30;18/09/2018 9:00;44
18/09/2018 9:00;18/09/2018 9:30;48
18/09/2018 9:30;18/09/2018 10:00;63
18/09/2018 10:00;18/09/2018 10:30;91
18/09/2018 10:30;18/09/2018 11:00;102
18/09/2018 11:00;18/09/2018 11:30;104
18/09/2018 11:30;18/09/2018 12:00;100
18/09/2018 12:00;18/09/2018 12:30;108
18/09/2018 12:30;18/09/2018 13:00;111
18/09/2018 13:00;18/09/2018 13:30;120
18/09/2018 13:30;18/09/2018 14:00;130
18/09/2018 14:00;18/09/2018 14:30;117
18/09/2018 14:30;18/09/2018 15:00;136
18/09/2018 15:00;18/09/2018 15:30;136
18/09/2018 15:30;18/09/2018 16:00;137
18/09/2018 16:00;18/09/2018 16:30;138
18/09/2018 16:30;18/09/2018 17:00;130
18/09/2018 17:00;18/09/2018 17:30;116
18/09/2018 17:30;18/09/2018 18:00;110
18/09/2018 18:00;18/09/2018 18:30;109
18/09/2018 18:30;18/09/2018 19:00;98
18/09/2018 19:00;18/09/2018 19:30;83
18/09/2018 19:30;18/09/2018 20:00;66
18/09/2018 20:00;18/09/2018 20:30;55
18/09/2018 20:30;18/09/2018 21:00;46
18/09/2018 21:00;18/09/2018 21:30;37
18/09/2018 21:30;18/09/2018 22:00;39
18/09/2018 22:00;18/09/2018 22:30;48
18/09/2018 22:30;18/09/2018 23:00;53
18/09/2018 23:00;18/09/2018 23:30;46
18/09/2018 23:30;19/09/2018 0:00;46
19/09/2018 0:00;19/09/2018 0:30;48
19/09/2018 0:30;19/09/2018 1:00;44
19/09/2018 1:00;19/09/2018 1:30;38
19/09/2018 1:30;19/09/2018 2:00;35
19/09/2018 2:00;19/09/2018 2:30;33
19/09/2018 2:30;19/09/2018 3:00;33
19/09/2018 3:00;19/09/2018 3:30;
19/09/2018 3:30;19/09/2018 4:00;
19/09/2018 4:00;19/09/2018 4:30;
19/09/2018 4:30;19/09/2018 5:00;
19/09/2018 5:00;19/09/2018 5:30;
19/09/2018 5:30;19/09/2018 6:00;
19/09/2018 6:00;19/09/2018 6:30;
19/09/2018 6:30;19/09/2018 7:00;
19/09/2018 7:00;19/09/2018 7:30;
19/09/2018 7:30;19/09/2018 8:00;
19/09/2018 8:00;19/09/2018 8:30;
19/09/2018 8:30;19/09/2018 9:00;
19/09/2018 9:00;19/09/2018 9:30;
19/09/2018 9:30;19/09/2018 10:00;
19/09/2018 10:00;19/09/2018 10:30;
19/09/2018 10:30;19/09/2018 11:00;
19/09/2018 11:00;19/09/2018 11:30;
19/09/2018 11:30;19/09/2018 12:00;
19/09/2018 12:00;19/09/2018 12:30;
19/09/2018 12:30;19/09/2018 13:00;
19/09/2018 13:00;19/09/2018 13:30;
19/09/2018 13:30;19/09/2018 14:00;
19/09/2018 14:00;19/09/2018 14:30;
19/09/2018 14:30;19/09/2018 15:00;
19/09/2018 15:00;19/09/2018 15:30;
19/09/2018 15:30;19/09/2018 16:00;
19/09/2018 16:00;19/09/2018 16:30;
19/09/2018 16:30;19/09/2018 17:00;
19/09/2018 17:00;19/09/2018 17:30;
19/09/2018 17:30;19/09/2018 18:00;
19/09/2018 18:00;19/09/2018 18:30;
19/09/2018 18:30;19/09/2018 19:00;
19/09/2018 19:00;19/09/2018 19:30;
19/09/2018 19:30;19/09/2018 20:00;
19/09/2018 20:00;19/09/2018 20:30;
19/09/2018 20:30;19/09/2018 21:00;
19/09/2018 21:00;19/09/2018 21:30;
19/09/2018 21:30;19/09/2018 22:00;
19/09/2018 22:00;19/09/2018 22:30;
19/09/2018 22:30;19/09/2018 23:00;
19/09/2018 23:00;19/09/2018 23:30;
19/09/2018 23:30;20/09/2018 0:00;
20/09/2018 0:00;20/09/2018 0:30;
20/09/2018 0:30;20/09/2018 1:00;
20/09/2018 1:00;20/09/2018 1:30;
20/09/2018 1:30;20/09/2018 2:00;
20/09/2018 2:00;20/09/2018 2:30;
20/09/2018 2:30;20/09/2018 3:00;
20/09/2018 3:00;20/09/2018 3:30;
20/09/2018 3:30;20/09/2018 4:00;
20/09/2018 4:00;20/09/2018 4:30;
20/09/2018 4:30;20/09/2018 5:00;
20/09/2018 5:00;20/09/2018 5:30;
20/09/2018 5:30;20/09/2018 6:00;
20/09/2018 6:00;20/09/2018 6:30;
20/09/2018 6:30;20/09/2018 7:00;
20/09/2018 7:00;20/09/2018 7:30;
20/09/2018 7:30;20/09/2018 8:00;
20/09/2018 8:00;20/09/2018 8:30;
20/09/2018 8:30;20/09/2018 9:00;
20/09/2018 9:00;20/09/2018 9:30;
20/09/2018 9:30;20/09/2018 10:00;
20/09/2018 10:00;20/09/2018 10:30;
20/09/2018 10:30;20/09/2018 11:00;
20/09/2018 11:00;20/09/2018 11:30;
20/09/2018 11:30;20/09/2018 12:00;
20/09/2018 12:00;20/09/2018 12:30;
20/09/2018 12:30;20/09/2018 13:00;
20/09/2018 13:00;20/09/2018 13:30;
20/09/2018 13:30;20/09/2018 14:00;
20/09/2018 14:00;20/09/2018 14:30;
20/09/2018 14:30;20/09/2018 15:00;
20/09/2018 15:00;20/09/2018 15:30;
20/09/2018 15:30;20/09/2018 16:00;
20/09/2018 16:00;20/09/2018 16:30;
20/09/2018 16:30;20/09/2018 17:00;
20/09/2018 17:00;20/09/2018 17:30;
20/09/2018 17:30;20/09/2018 18:00;
20/09/2018 18:00;20/09/2018 18:30;
20/09/2018 18:30;20/09/2018 19:00;
20/09/2018 19:00;20/09/2018 19:30;
20/09/2018 19:30;20/09/2018 20:00;
20/09/2018 20:00;20/09/2018 20:30;
20/09/2018 20:30;20/09/2018 21:00;
20/09/2018 21:00;20/09/2018 21:30;
20/09/2018 21:30;20/09/2018 22:00;
20/09/2018 22:00;20/09/2018 22:30;
20/09/2018 22:30;20/09/2018 23:00;
20/09/2018 23:00;20/09/2018 23:30;
20/09/2018 23:30;21/09/2018 0:00;
21/09/2018 0:00;21/09/2018 0:30;
21/09/2018 0:30;21/09/2018 1:00;
21/09/2018 1:00;21/09/2018 1:30;
21/09/2018 1:30;21/09/2018 2:00;
21/09/2018 2:00;21/09/2018 2:30;
21/09/2018 2:30;21/09/2018 3:00;
21/09/2018 3:00;21/09/2018 3:30;
21/09/2018 3:30;21/09/2018 4:00;
21/09/2018 4:00;21/09/2018 4:30;
21/09/2018 4:30;21/09/2018 5:00;
21/09/2018 5:00;21/09/2018 5:30;
21/09/2018 5:30;21/09/2018 6:00;
21/09/2018 6:00;21/09/2018 6:30;
21/09/2018 6:30;21/09/2018 7:00;
21/09/2018 7:00;21/09/2018 7:30;
21/09/2018 7:30;21/09/2018 8:00;
21/09/2018 8:00;21/09/2018 8:30;
21/09/2018 8:30;21/09/2018 9:00;
21/09/2018 9:00;21/09/2018 9:30;
21/09/2018 9:30;21/09/2018 10:00;
21/09/2018 10:00;21/09/2018 10:30;
21/09/2018 10:30;21/09/2018 11:00;
21/09/2018 11:00;21/09/2018 11:30;
21/09/2018 11:30;21/09/2018 12:00;
21/09/2018 12:00;21/09/2018 12:30;
21/09/2018 12:30;21/09/2018 13:00;
21/09/2018 13:00;21/09/2018 13:30;
21/09/2018 13:30;21/09/2018 14:00;
21/09/2018 14:00;21/09/2018 14:30;
21/09/2018 14:30;21/09/2018 15:00;
21/09/2018 15:00;21/09/2018 15:30;
21/09/2018 15:30;21/09/2018 16:00;
21/09/2018 16:00;21/09/2018 16:30;
21/09/2018 16:30;21/09/2018 17:00;
21/09/2018 17:00;21/09/2018 17:30;
21/09/2018 17:30;21/09/2018 18:00;
21/09/2018 18:00;21/09/2018 18:30;
21/09/2018 18:30;21/09/2018 19:00;
21/09/2018 19:00;21/09/2018 19:30;
21/09/2018 19:30;21/09/2018 20:00;
21/09/2018 20:00;21/09/2018 20:30;
21/09/2018 20:30;21/09/2018 21:00;
21/09/2018 21:00;21/09/2018 21:30;
21/09/2018 21:30;21/09/2018 22:00;
21/09/2018 22:00;21/09/2018 22:30;
21/09/2018 22:30;21/09/2018 23:00;
21/09/2018 23:00;21/09/2018 23:30;
21/09/2018 23:30;22/09/2018 0:00;
22/09/2018 0:00;22/09/2018 0:30;
22/09/2018 0:30;22/09/2018 1:00;
22/09/2018 1:00;22/09/2018 1:30;
22/09/2018 1:30;22/09/2018 2:00;
22/09/2018 2:00;22/09/2018 2:30;
22/09/2018 2:30;22/09/2018 3:00;
22/09/2018 3:00;22/09/2018 3:30;
22/09/2018 3:30;22/09/2018 4:00;
22/09/2018 4:00;22/09/2018 4:30;
22/09/2018 4:30;22/09/2018 5:00;
22/09/2018 5:00;22/09/2018 5:30;
22/09/2018 5:30;22/09/2018 6:00;
22/09/2018 6:00;22/09/2018 6:30;
22/09/2018 6:30;22/09/2018 7:00;
22/09/2018 7:00;22/09/2018 7:30;
22/09/2018 7:30;22/09/2018 8:00;
22/09/2018 8:00;22/09/2018 8:30;
22/09/2018 8:30;22/09/2018 9:00;
22/09/2018 9:00;22/09/2018 9:30;
22/09/2018 9:30;22/09/2018 10:00;
22/09/2018 10:00;22/09/2018 10:30;
22/09/2018 10:30;22/09/2018 11:00;
22/09/2018 11:00;22/09/2018 11:30;
22/09/2018 11:30;22/09/2018 12:00;
22/09/2018 12:00;22/09/2018 12:30;
22/09/2018 12:30;22/09/2018 13:00;
22/09/2018 13:00;22/09/2018 13:30;
22/09/2018 13:30;22/09/2018 14:00;
22/09/2018 14:00;22/09/2018 14:30;
22/09/2018 14:30;22/09/2018 15:00;
22/09/2018 15:00;22/09/2018 15:30;
22/09/2018 15:30;22/09/2018 16:00;
22/09/2018 16:00;22/09/2018 16:30;
22/09/2018 16:30;22/09/2018 17:00;
22/09/2018 17:00;22/09/2018 17:30;
22/09/2018 17:30;22/09/2018 18:00;
22/09/2018 18:00;22/09/2018 18:30;
22/09/2018 18:30;22/09/2018 19:00;
22/09/2018 19:00;22/09/2018 19:30;
22/09/2018 19:30;22/09/2018 20:00;
22/09/2018 20:00;22/09/2018 20:30;
22/09/2018 20:30;22/09/2018 21:00;
22/09/2018 21:00;22/09/2018 21:30;
22/09/2018 21:30;22/09/2018 22:00;
22/09/2018 22:00;22/09/2018 22:30;
22/09/2018 22:30;22/09/2018 23:00;
22/09/2018 23:00;22/09/2018 23:30;
22/09/2018 23:30;23/09/2018 0:00;
23/09/2018 0:00;23/09/2018 0:30;
23/09/2018 0:30;23/09/2018 1:00;
23/09/2018 1:00;23/09/2018 1:30;
23/09/2018 1:30;23/09/2018 2:00;
23/09/2018 2:00;23/09/2018 2:30;
23/09/2018 2:30;23/09/2018 3:00;
23/09/2018 3:00;23/09/2018 3:30;
23/09/2018 3:30;23/09/2018 4:00;
23/09/2018 4:00;23/09/2018 4:30;
23/09/2018 4:30;23/09/2018 5:00;
23/09/2018 5:00;23/09/2018 5:30;
23/09/2018 5:30;23/09/2018 6:00;
23/09/2018 6:00;23/09/2018 6:30;
23/09/2018 6:30;23/09/2018 7:00;
23/09/2018 7:00;23/09/2018 7:30;
23/09/2018 7:30;23/09/2018 8:00;
23/09/2018 8:00;23/09/2018 8:30;
23/09/2018 8:30;23/09/2018 9:00;
23/09/2018 9:00;23/09/2018 9:30;
23/09/2018 9:30;23/09/2018 10:00;
23/09/2018 10:00;23/09/2018 10:30;
23/09/2018 10:30;23/09/2018 11:00;
23/09/2018 11:00;23/09/2018 11:30;
23/09/2018 11:30;23/09/2018 12:00;
23/09/2018 12:00;23/09/2018 12:30;
23/09/2018 12:30;23/09/2018 13:00;
23/09/2018 13:00;23/09/2018 13:30;
23/09/2018 13:30;23/09/2018 14:00;
23/09/2018 14:00;23/09/2018 14:30;
23/09/2018 14:30;23/09/2018 15:00;
23/09/2018 15:00;23/09/2018 15:30;
23/09/2018 15:30;23/09/2018 16:00;
23/09/2018 16:00;23/09/2018 16:30;
23/09/2018 16:30;23/09/2018 17:00;
23/09/2018 17:00;23/09/2018 17:30;
23/09/2018 17:30;23/09/2018 18:00;
23/09/2018 18:00;23/09/2018 18:30;
23/09/2018 18:30;23/09/2018 19:00;
23/09/2018 19:00;23/09/2018 19:30;
23/09/2018 19:30;23/09/2018 20:00;
23/09/2018 20:00;23/09/2018 20:30;
23/09/2018 20:30;23/09/2018 21:00;
23/09/2018 21:00;23/09/2018 21:30;
23/09/2018 21:30;23/09/2018 22:00;
23/09/2018 22:00;23/09/2018 22:30;
23/09/2018 22:30;23/09/2018 23:00;
23/09/2018 23:00;23/09/2018 23:30;
23/09/2018 23:30;24/09/2018 0:00;
24/09/2018 0:00;24/09/2018 0:30;
24/09/2018 0:30;24/09/2018 1:00;
24/09/2018 1:00;24/09/2018 1:30;
24/09/2018 1:30;24/09/2018 2:00;
24/09/2018 2:00;24/09/2018 2:30;
24/09/2018 2:30;24/09/2018 3:00;
24/09/2018 3:00;24/09/2018 3:30;
24/09/2018 3:30;24/09/2018 4:00;
24/09/2018 4:00;24/09/2018 4:30;
24/09/2018 4:30;24/09/2018 5:00;
24/09/2018 5:00;24/09/2018 5:30;
24/09/2018 5:30;24/09/2018 6:00;
24/09/2018 6:00;24/09/2018 6:30;
24/09/2018 6:30;24/09/2018 7:00;
24/09/2018 7:00;24/09/2018 7:30;
24/09/2018 7:30;24/09/2018 8:00;
24/09/2018 8:00;24/09/2018 8:30;
24/09/2018 8:30;24/09/2018 9:00;
24/09/2018 9:00;24/09/2018 9:30;
24/09/2018 9:30;24/09/2018 10:00;
24/09/2018 10:00;24/09/2018 10:30;
24/09/2018 10:30;24/09/2018 11:00;
24/09/2018 11:00;24/09/2018 11:30;
24/09/2018 11:30;24/09/2018 12:00;
24/09/2018 12:00;24/09/2018 12:30;
24/09/2018 12:30;24/09/2018 13:00;
24/09/2018 13:00;24/09/2018 13:30;
24/09/2018 13:30;24/09/2018 14:00;
24/09/2018 14:00;24/09/2018 14:30;
24/09/2018 14:30;24/09/2018 15:00;
24/09/2018 15:00;24/09/2018 15:30;
24/09/2018 15:30;24/09/2018 16:00;
24/09/2018 16:00;24/09/2018 16:30;
24/09/2018 16:30;24/09/2018 17:00;
24/09/2018 17:00;24/09/2018 17:30;
24/09/2018 17:30;24/09/2018 18:00;
24/09/2018 18:00;24/09/2018 18:30;
24/09/2018 18:30;24/09/2018 19:00;
24/09/2018 19:00;24/09/2018 19:30;
24/09/2018 19:30;24/09/2018 20:00;
24/09/2018 20:00;24/09/2018 20:30;
24/09/2018 20:30;24/09/2018 21:00;
24/09/2018 21:00;24/09/2018 21:30;
24/09/2018 21:30;24/09/2018 22:00;
24/09/2018 22:00;24/09/2018 22:30;
24/09/2018 22:30;24/09/2018 23:00;
24/09/2018 23:00;24/09/2018 23:30;
24/09/2018 23:30;25/09/2018 0:00;
25/09/2018 0:00;25/09/2018 0:30;49
25/09/2018 0:30;25/09/2018 1:00;45
25/09/2018 1:00;25/09/2018 1:30;40
25/09/2018 1:30;25/09/2018 2:00;37
25/09/2018 2:00;25/09/2018 2:30;37
25/09/2018 2:30;25/09/2018 3:00;38
25/09/2018 3:00;25/09/2018 3:30;35
25/09/2018 3:30;25/09/2018 4:00;35
25/09/2018 4:00;25/09/2018 4:30;31
25/09/2018 4:30;25/09/2018 5:00;27
25/09/2018 5:00;25/09/2018 5:30;21
25/09/2018 5:30;25/09/2018 6:00;10
25/09/2018 6:00;25/09/2018 6:30;6
25/09/2018 6:30;25/09/2018 7:00;-2
25/09/2018 7:00;25/09/2018 7:30;3
25/09/2018 7:30;25/09/2018 8:00;5
25/09/2018 8:00;25/09/2018 8:30;24
25/09/2018 8:30;25/09/2018 9:00;36
25/09/2018 9:00;25/09/2018 9:30;47
25/09/2018 9:30;25/09/2018 10:00;57
25/09/2018 10:00;25/09/2018 10:30;71
25/09/2018 10:30;25/09/2018 11:00;83
25/09/2018 11:00;25/09/2018 11:30;89
25/09/2018 11:30;25/09/2018 12:00;96
25/09/2018 12:00;25/09/2018 12:30;103
25/09/2018 12:30;25/09/2018 13:00;112
25/09/2018 13:00;25/09/2018 13:30;114
25/09/2018 13:30;25/09/2018 14:00;115
25/09/2018 14:00;25/09/2018 14:30;121
25/09/2018 14:30;25/09/2018 15:00;132
25/09/2018 15:00;25/09/2018 15:30;133
25/09/2018 15:30;25/09/2018 16:00;129
25/09/2018 16:00;25/09/2018 16:30;132
25/09/2018 16:30;25/09/2018 17:00;127
25/09/2018 17:00;25/09/2018 17:30;122
25/09/2018 17:30;25/09/2018 18:00;110
25/09/2018 18:00;25/09/2018 18:30;110
25/09/2018 18:30;25/09/2018 19:00;104
25/09/2018 19:00;25/09/2018 19:30;87
25/09/2018 19:30;25/09/2018 20:00;71
25/09/2018 20:00;25/09/2018 20:30;65
25/09/2018 20:30;25/09/2018 21:00;66
25/09/2018 21:00;25/09/2018 21:30;61
25/09/2018 21:30;25/09/2018 22:00;54
25/09/2018 22:00;25/09/2018 22:30;42
25/09/2018 22:30;25/09/2018 23:00;33
25/09/2018 23:00;25/09/2018 23:30;16
25/09/2018 23:30;26/09/2018 0:00;11
26/09/2018 0:00;26/09/2018 0:30;12
26/09/2018 0:30;26/09/2018 1:00;10
26/09/2018 1:00;26/09/2018 1:30;7
26/09/2018 1:30;26/09/2018 2:00;8
26/09/2018 2:00;26/09/2018 2:30;17
26/09/2018 2:30;26/09/2018 3:00;15
26/09/2018 3:00;26/09/2018 3:30;7
26/09/2018 3:30;26/09/2018 4:00;8
26/09/2018 4:00;26/09/2018 4:30;8
26/09/2018 4:30;26/09/2018 5:00;-4
26/09/2018 5:00;26/09/2018 5:30;-7
26/09/2018 5:30;26/09/2018 6:00;-13
26/09/2018 6:00;26/09/2018 6:30;-20
26/09/2018 6:30;26/09/2018 7:00;-24
26/09/2018 7:00;26/09/2018 7:30;-24
26/09/2018 7:30;26/09/2018 8:00;-16
26/09/2018 8:00;26/09/2018 8:30;6
26/09/2018 8:30;26/09/2018 9:00;26
26/09/2018 9:00;26/09/2018 9:30;37
26/09/2018 9:30;26/09/2018 10:00;50
26/09/2018 10:00;26/09/2018 10:30;63
